x1,x2,coord1,coord2,y
-0.6518141945773522,0.9525019936204147,0.19053511582654864,1.5069595524463393,2.723383188155585
-0.6420454545454543,0.9378488835725678,0.19053511582654864,1.541602300778439,2.297784876543254
-0.6323542441963492,0.9231403951798688,0.19053511582654864,1.5762450491105386,1.656515268438462
-0.6244849813928759,0.9071305156831473,0.19053511582654864,1.6108877974426383,1.8705267530835332
-0.6167264752791065,0.8911704766967925,0.19053511582654864,1.6455305457747382,2.2469520742791476
-0.6142842902711321,0.8776027822080453,0.19053511582654864,1.680173294106838,1.2905335175664043
-0.6118421052631576,0.8640350877192984,0.19053511582654864,1.7148160424389376,1.7559161056363326
0.8705641945773523,0.5101674641148325,0.22517786415864838,-1.7148160424389376,6.270358155669612
0.8381250704815297,0.5161125811544471,0.22517786415864838,-1.680173294106838,6.054325194603278
0.8056859463857071,0.5220576981940618,0.22517786415864838,-1.6455305457747382,6.211225194406083
0.7752766903484607,0.5211399279880141,0.22517786415864838,-1.6108877974426383,5.305461230967469
0.7449097232291012,0.5200791809643484,0.22517786415864838,-1.5762450491105386,6.042804486742926
0.7128627785027304,0.5113283955987304,0.22517786415864838,-1.541602300778439,5.566633535928628
0.6807443453675508,0.5022503745589868,0.22517786415864838,-1.5069595524463393,5.833653382759621
0.6483248554121758,0.4862943630886214,0.22517786415864838,-1.4723168041142394,6.048075548140603
0.6158857313163533,0.46988978702495443,0.22517786415864838,-1.4376740557821397,5.827126614815184
0.5924178990865594,0.4564076772509785,0.22517786415864838,-1.40303130745004,4.838311915637952
0.5697475150226348,0.4431853422583086,0.22517786415864838,-1.36838855911794,5.657579421002122
0.5548965532518166,0.4292984671274144,0.22517786415864838,-1.3337458107858404,6.07255986415793
0.5409341621961241,0.41533607607172196,0.22517786415864838,-1.2991030624537407,5.508060412326064
0.5269717711404316,0.40873397048636273,0.22517786415864838,-1.2644603141216408,5.382350645935758
0.5130093800847391,0.4031588814782593,0.22517786415864838,-1.2298175657895412,5.127472281252328
0.5026415470494419,0.41464737083756215,0.22517786415864838,-1.1951748174574415,5.062117850158806
0.4928728070175437,0.428979789924766,0.22517786415864838,-1.1605320691253416,5.636281498235937
0.4836820155301016,0.4491329764954167,0.22517786415864838,-1.1258893207932419,5.701645847808456
0.47460399449035806,0.47042192257503257,0.22517786415864838,-1.0912465724611422,6.536641310605327
0.4643982689736278,0.4934024253701287,0.22517786415864838,-1.0566038241290423,6.979865063679009
0.4539388099495756,0.5167635284262079,0.22517786415864838,-1.0219610757969426,4.900144279076123
0.4448733748972984,0.5418131675607752,0.22517786415864838,-0.9873183274648429,6.855600309971001
0.43616538188906606,0.5672957646641857,0.22517786415864838,-0.9526755791327431,6.048936236493987
0.4317809272952813,0.5919557416267943,0.22517786415864838,-0.9180328308006434,5.678814998261046
0.4286480232951524,0.6163775917065389,0.22517786415864838,-0.8833900824685437,7.778480219105515
0.427359218178596,0.6363102717767788,0.22517786415864838,-0.8487473341364439,6.702419475834788
0.4266684991864416,0.6547870048169089,0.22517786415864838,-0.8141045858043442,6.204737616845619
0.42570592286501374,0.6658510946788457,0.22517786415864838,-0.7794618374722444,6.719946747417301
0.42464517584134814,0.6742383967264349,0.22517786415864838,-0.7448190891401446,7.257574362242826
0.4230910581090007,0.6746260451403993,0.22517786415864838,-0.7101763408080449,6.188724177137439
0.4213395920931806,0.6718138321009135,0.22517786415864838,-0.6755335924759451,6.648647861755605
0.4195881260773605,0.6687790988030222,0.22517786415864838,-0.6408908441438455,7.956165062957979
0.4178366600615405,0.6656461948028933,0.22517786415864838,-0.6062480958117457,6.116949804725651
0.4146896597554493,0.6592238171185538,0.22517786415864838,-0.5716053474796459,4.970355437604497
0.410866036763166,0.651206543102476,0.22517786415864838,-0.5369625991475462,6.369548737781506
0.4063496810207337,0.6429476181270438,0.22517786415864838,-0.5023198508154464,6.830528578411053
0.4014653110047847,0.6345603160794546,0.22517786415864838,-0.46767710248334665,6.573205759477692
0.39768901132537493,0.635006363475263,0.22517786415864838,-0.4330343541512469,6.606507059257822
0.394556107325246,0.6405814524833664,0.22517786415864838,-0.3983916058191471,7.230141591683538
0.3903508771929824,0.6491469721134793,0.22517786415864838,-0.3637488574870474,6.356984884776903
0.38546650717703346,0.6596064311375316,0.22517786415864838,-0.32910610915494765,7.670912058664781
0.38058213716108447,0.6704746830344914,0.22517786415864838,-0.2944633608228479,7.71443364227086
0.37569776714513553,0.6816248610506983,0.22517786415864838,-0.2598206124907481,7.481330248692328
0.36981255940586083,0.696355500781338,0.22517786415864838,-0.22517786415864838,8.166851275003335
0.3631767233740918,0.7137714867978022,0.22517786415864838,-0.19053511582654864,7.67067622807976
0.3517426054806438,0.7315952588081772,0.22517786415864838,-0.15589236749444887,6.828167571774686
0.3363987764406425,0.7497513008876644,0.22517786415864838,-0.12124961916234912,8.75747120368648
0.31474584360349916,0.7647527910685804,0.22517786415864838,-0.08660687083024937,6.984861636153297
0.2875117804842686,0.7769637161084528,0.22517786415864838,-0.05196412249814963,7.8890126859662395
0.25564607397741373,0.7920190743157248,0.22517786415864838,-0.017321374166049876,7.585276411042434
0.21933398981843963,0.8098050883637007,0.22517786415864838,0.017321374166049876,7.981332764794124
0.17979586535208547,0.8277723406311922,0.22517786415864838,0.05196412249814963,6.904124277429683
0.13689728223221048,0.8459283827106792,0.22517786415864838,0.08660687083024937,7.31954530689857
0.09793559599181609,0.8624401913875596,0.22517786415864838,0.12124961916234912,6.991533498985181
0.06342431491952996,0.8770933014354065,0.22517786415864838,0.15589236749444887,8.132158098320657
0.031416135034555905,0.8942495126705652,0.22517786415864838,0.19053511582654864,7.844304314780569
0.0024799429703735235,0.9144777117265155,0.22517786415864838,0.22517786415864838,7.415522540849471
-0.031848086124402,0.9377084239524431,0.22517786415864838,0.2598206124907481,7.73359315493841
-0.07336523125996823,0.9649424870716736,0.22517786415864838,0.2944633608228479,8.383187875031279
-0.11973553316256688,0.9906158877450744,0.22517786415864838,0.32910610915494765,7.391348945908364
-0.1731429123773624,1.0140263278720218,0.22517786415864838,0.3637488574870474,7.6213011901261805
-0.21977802345625333,1.0352558680907964,0.22517786415864838,0.3983916058191471,7.262727134038742
-0.2557200795837161,1.0530418821387721,0.22517786415864838,0.4330343541512469,7.8206631961943796
-0.2889707481513703,1.0723684210526314,0.22517786415864838,0.46767710248334665,6.595056175217967
-0.31758624925490964,1.094348086124402,0.22517786415864838,0.5023198508154464,7.1842276674986945
-0.34596211315708947,1.1126989592898686,0.22517786415864838,0.5369625991475462,7.113756786071221
-0.3738868952684745,1.1242191653375864,0.22517786415864838,0.5716053474796459,6.517546543709648
-0.40318103281620066,1.134837207803715,0.22517786415864838,0.6062480958117457,6.5544722712862855
-0.43529946595138025,1.1435945378828154,0.22517786415864838,0.6408908441438455,6.110236579396773
-0.46730462519936244,1.1509548233531486,0.22517786415864838,0.6755335924759451,6.747343181472875
-0.4990530303030307,1.1551484743769433,0.22517786415864838,0.7101763408080449,4.225870743691213
-0.5287997599600474,1.157946591110467,0.22517786415864838,0.7448190891401446,6.302796046942826
-0.5535423010004352,1.1572558721183124,0.22517786415864838,0.7794618374722444,6.103047513282472
-0.5805100446248774,1.1530440972725662,0.22517786415864838,0.8141045858043442,5.220122481229485
-0.6136398877128546,1.1390817062168737,0.22517786415864838,0.8487473341364439,5.250047404613577
-0.6509563336716451,1.125808020395341,0.22517786415864838,0.8833900824685437,5.381305188882957
-0.7011814718154434,1.1146578423791342,0.22517786415864838,0.9180328308006434,5.731180488353375
-0.7485103225234807,1.1040559099769627,0.22517786415864838,0.9526755791327431,3.163010398375966
-0.7858338166352523,1.0953479169687306,0.22517786415864838,0.9873183274648429,3.706552642077655
-0.817740301741498,1.0865644080357,0.22517786415864838,1.0219610757969426,4.9736702049557
-0.8285204517261935,1.0774863869959563,0.22517786415864838,1.0566038241290423,2.676629498883485
-0.8366771784833985,1.0682814992025518,0.22517786415864838,1.0912465724611422,3.1740081409809404
-0.8331742464517584,1.0585127591706538,0.22517786415864838,1.1258893207932419,3.8779339180028054
-0.8290470494417861,1.0488044318785945,0.22517786415864838,1.1605320691253416,3.6543860864214195
-0.8217204944178627,1.0394057198782078,0.22517786415864838,1.1951748174574415,3.619231353996177
-0.8136961722488036,1.0298554725887261,0.22517786415864838,1.2298175657895412,2.409856949139057
-0.8014852472089312,1.019396013564674,0.22517786415864838,1.2644603141216408,2.194030317969081
-0.7876492194674011,1.0089758228215169,0.22517786415864838,1.2991030624537407,2.877461058137593
-0.7621666223639906,0.9988370547581076,0.22517786415864838,1.3337458107858404,3.3070986236586934
-0.7358281781128669,0.9891262102685547,0.22517786415864838,1.36838855911794,1.7454970591687982
-0.7019582789618672,0.98318109322894,0.22517786415864838,1.40303130745004,3.082704254087502
-0.668430718669953,0.9768372521063908,0.22517786415864838,1.4376740557821397,2.9070700025507685
-0.6387544705427479,0.9660077650508271,0.22517786415864838,1.4723168041142394,2.7467961081095478
-0.6102970494417861,0.954944178628389,0.22517786415864838,1.5069595524463393,3.086215984860139
-0.6005283094098881,0.9402910685805421,0.22517786415864838,1.541602300778439,2.250851388728207
-0.5907877619899148,0.9256812543295799,0.22517786415864838,1.5762450491105386,1.983864316088736
-0.5817097409501714,0.9120888913053985,0.22517786415864838,1.6108877974426383,1.9494393761994921
-0.5727671451355659,0.8985463687915841,0.22517786415864838,1.6455305457747382,1.8566441298626433
-0.5703249601275914,0.8873961907753776,0.22517786415864838,1.680173294106838,1.8149914622832237
-0.5678827751196169,0.8762460127591709,0.22517786415864838,1.7148160424389376,2.13891265751441
0.8775418660287082,0.4808612440191386,0.2598206124907481,-1.7148160424389376,4.914889033920684
0.8452754216809242,0.48766975979894633,0.2598206124907481,-1.680173294106838,5.700997109300175
0.81300897733314,0.4944782755787541,0.2598206124907481,-1.6455305457747382,5.959212576774151
0.7802350659707119,0.49273234739741917,0.2598206124907481,-1.6108877974426383,5.763939637384391
0.7474505823788119,0.4908082016335604,0.2598206124907481,-1.5762450491105386,5.798075483710644
0.7143111739403604,0.48135964912280693,0.2598206124907481,-1.541602300778439,4.994895279190158
0.6811566623169492,0.47159090909090895,0.2598206124907481,-1.5069595524463393,5.309188847030236
0.6493221690590111,0.4573757914068918,0.2598206124907481,-1.4723168041142394,5.126304473104974
0.6175737639553429,0.4428706925716495,0.2598206124907481,-1.4376740557821397,5.727494364393909
0.5943209003914747,0.4312880600260982,0.2598206124907481,-1.40303130745004,4.839244319410947
0.5718231960755886,0.4199652022618527,0.2598206124907481,-1.36838855911794,5.140669573711296
0.5559044391281235,0.40658227006911196,0.2598206124907481,-1.3337458107858404,5.53406975805957
0.5407332898361609,0.3929652385094968,0.2598206124907481,-1.2991030624537407,3.8919972224293264
0.525107534676913,0.3883753806002609,0.2598206124907481,-1.2644603141216408,6.060484081354211
0.5094183461408344,0.3850451283166594,0.2598206124907481,-1.2298175657895412,5.103159896992235
0.49880382775119625,0.3987784544004639,0.2598206124907481,-1.1951748174574415,5.502057226747843
0.48903508771929816,0.4153557102121695,0.2598206124907481,-1.1605320691253416,4.371891333229337
0.47926634768740023,0.4364533492822967,0.2598206124907481,-1.1258893207932419,5.138535069399971
0.4694976076555023,0.45843301435406697,0.2598206124907481,-1.0912465724611422,7.236953952374424
0.4601517568024745,0.48125845778357734,0.2598206124907481,-1.0566038241290423,6.710220747804502
0.45090105601469244,0.5042742013435793,0.2598206124907481,-1.0219610757969426,6.137299691068561
0.4444187690300131,0.5299405538639989,0.2598206124907481,-0.9873183274648429,6.067444086386132
0.4386463317384369,0.5562865497076024,0.2598206124907481,-0.9526755791327431,6.949395217935851
0.4358582837948866,0.5799351167174133,0.2598206124907481,-0.9180328308006434,6.6581896496554585
0.4339341380310279,0.6028028490648105,0.2598206124907481,-0.8833900824685437,6.338127761685877
0.43307174616983213,0.6213118022328546,0.2598206124907481,-0.8487473341364439,7.543153687555832
0.4325537069257164,0.6384070972886761,0.2598206124907481,-0.8141045858043442,6.0990337472894245
0.43024140930839483,0.6489778164419311,0.2598206124907481,-0.7794618374722444,7.289680364941185
0.42728118505630475,0.6571924387414817,0.2598206124907481,-0.7448190891401446,7.4455988700223825
0.4243209608042144,0.6575307500845776,0.2598206124907481,-0.7101763408080449,6.846015842180009
0.4213607365521241,0.654718537045092,0.2598206124907481,-0.6755335924759451,6.302297356646042
0.41911942390411294,0.6532414455560389,0.2598206124907481,-0.6408908441438455,7.715120855984038
0.41719527814025437,0.6523533782804117,0.2598206124907481,-0.6062480958117457,6.558244983553342
0.41457336523126015,0.646780303030303,0.2598206124907481,-0.5716053474796459,7.647959333102073
0.41161314097916984,0.6389357087622637,0.2598206124907481,-0.5369625991475462,6.543293858235787
0.4073963317384371,0.6305111521917741,0.2598206124907481,-0.5023198508154464,5.874635137262568
0.402511961722488,0.6217784906481079,0.2598206124907481,-0.46767710248334665,6.419678309816683
0.39884490841428644,0.621005207578174,0.2598206124907481,-0.4330343541512469,6.946417126802238
0.395884684162196,0.6248534991058915,0.2598206124907481,-0.3983916058191471,6.204445971502356
0.39174641148325345,0.6313750543714659,0.2598206124907481,-0.3637488574870474,7.8246393140833215
0.3868620414673044,0.6395896766710163,0.2598206124907481,-0.32910610915494765,7.448405545850704
0.381364482141994,0.6481108936252475,0.2598206124907481,-0.2944633608228479,7.6933274695338865
0.3754440336378135,0.6568435551689139,0.2598206124907481,-0.2598206124907481,7.721810779924093
0.36872009569377984,0.6680712628679135,0.2598206124907481,-0.22517786415864838,7.523311947972505
0.3613935406698565,0.6811702551834131,0.2598206124907481,-0.19053511582654864,6.8019601632549875
0.34974445411048277,0.696960635058721,0.2598206124907481,-0.15589236749444887,7.707896182955597
0.33457330481852016,0.7149439973901696,0.2598206124907481,-0.12124961916234912,8.203831290942182
0.31245166980812916,0.7306890677105988,0.2598206124907481,-0.08660687083024937,8.670470878635749
0.284181528200667,0.7444541104828185,0.2598206124907481,-0.05196412249814963,7.02096352865105
0.2506630298197285,0.7599182615629982,0.2598206124907481,-0.017321374166049876,7.008321702831403
0.21210610893625265,0.7770135566188197,0.2598206124907481,0.017321374166049876,7.467858485498032
