x1,x2,coord1,coord2,y
-0.8486842105263157,1.1447368421052628,-0.5890150893739515,1.4898616966517597,22.44123351196054
-0.912828947368421,1.120065789473684,-0.5890150893739515,1.5591575895192835,23.186231583414866
-0.9917763157894737,1.1101973684210527,-0.5890150893739515,1.628453482386807,23.113173798086148
-1.0509868421052633,1.1052631578947372,-0.5890150893739515,1.697749375254331,22.109255075254307
0.7253289473684212,1.0115131578947372,-0.5197191965064278,-1.697749375254331,35.915215590127794
0.7302631578947372,1.026315789473684,-0.5197191965064278,-1.628453482386807,37.15257864181031
0.7351973684210527,1.026315789473684,-0.5197191965064278,-1.5591575895192835,35.213892825081096
0.7203947368421053,1.026315789473684,-0.5197191965064278,-1.4898616966517597,34.781355439092366
0.6957236842105265,1.0213815789473686,-0.5197191965064278,-1.420565803784236,33.810034865741756
0.6611842105263159,1.0213815789473686,-0.5197191965064278,-1.3512699109167123,33.11531135824004
0.6019736842105265,1.0115131578947372,-0.5197191965064278,-1.2819740180491885,32.28969540807719
0.5427631578947372,0.9917763157894735,-0.5197191965064278,-1.212678125181665,32.409485367373
0.493421052631579,0.981907894736842,-0.5197191965064278,-1.1433822323141412,33.303006526734805
0.45394736842105265,0.981907894736842,-0.5197191965064278,-1.0740863394466176,31.439359199284134
0.399671052631579,0.986842105263158,-0.5197191965064278,-1.0047904465790938,31.153063479181547
0.35526315789473695,0.986842105263158,-0.5197191965064278,-0.9354945537115701,31.040680184105184
0.33059210526315796,0.9769736842105265,-0.5197191965064278,-0.8661986608440464,31.219631389312017
0.32072368421052655,0.9769736842105265,-0.5197191965064278,-0.7969027679765226,32.72350178231133
0.3108552631578947,0.9917763157894735,-0.5197191965064278,-0.7276068751089989,30.572921674575223
0.3108552631578947,1.026315789473684,-0.5197191965064278,-0.6583109822414752,29.23571957242604
0.305921052631579,1.0608552631578947,-0.5197191965064278,-0.5890150893739515,30.786141749790943
0.28618421052631593,1.0904605263157894,-0.5197191965064278,-0.5197191965064278,30.90315455354944
0.23684210526315796,1.120065789473684,-0.5197191965064278,-0.4504233036389041,32.25272109416174
0.18256578947368407,1.1496710526315788,-0.5197191965064278,-0.3811274107713804,32.177411341143475
0.13815789473684204,1.169407894736842,-0.5197191965064278,-0.3118315179038567,32.2127501355435
0.09375,1.174342105263158,-0.5197191965064278,-0.24253562503633297,31.19746020003368
0.05921052631578938,1.169407894736842,-0.5197191965064278,-0.17323973216880928,32.7884711692388
0.02960526315789469,1.169407894736842,-0.5197191965064278,-0.10394383930128556,33.035187921296
-0.009868421052631415,1.1792763157894735,-0.5197191965064278,-0.03464794643376185,35.136935492800774
-0.05921052631578938,1.1842105263157894,-0.5197191965064278,0.03464794643376185,31.15931655225256
-0.08388157894736858,1.213815789473684,-0.5197191965064278,0.10394383930128556,33.58910930551717
-0.10855263157894735,1.2532894736842106,-0.5197191965064278,0.17323973216880928,33.4516713465842
-0.12335526315789469,1.2878289473684212,-0.5197191965064278,0.24253562503633297,30.75825362132058
-0.14309210526315796,1.2976973684210527,-0.5197191965064278,0.3118315179038567,31.320584803077438
-0.17269736842105265,1.2878289473684212,-0.5197191965064278,0.3811274107713804,29.947426596080216
-0.21217105263157898,1.2779605263157894,-0.5197191965064278,0.4504233036389041,29.081901622175938
-0.26644736842105265,1.2779605263157894,-0.5197191965064278,0.5197191965064278,28.373025081466338
-0.33059210526315796,1.2779605263157894,-0.5197191965064278,0.5890150893739515,28.141799659599364
-0.3947368421052633,1.2779605263157894,-0.5197191965064278,0.6583109822414752,27.68093904301209
-0.4391447368421053,1.2779605263157894,-0.5197191965064278,0.7276068751089989,25.899398627142066
-0.4736842105263157,1.2730263157894735,-0.5197191965064278,0.7969027679765226,27.144983417352286
-0.5032894736842105,1.2730263157894735,-0.5197191965064278,0.8661986608440464,26.19643011842239
-0.5476973684210527,1.268092105263158,-0.5197191965064278,0.9354945537115701,28.532674438307595
-0.5773026315789473,1.2582236842105265,-0.5197191965064278,1.0047904465790938,27.367842472546133
-0.6266447368421053,1.2384868421052628,-0.5197191965064278,1.0740863394466176,28.891487206458503
-0.6710526315789473,1.2335526315789473,-0.5197191965064278,1.1433822323141412,26.26215836571755
-0.725328947368421,1.2286184210526314,-0.5197191965064278,1.212678125181665,25.531917856298875
-0.7845394736842105,1.2286184210526314,-0.5197191965064278,1.2819740180491885,24.200506216715777
-0.819078947368421,1.21875,-0.5197191965064278,1.3512699109167123,25.260692741137014
-0.8536184210526316,1.1891447368421053,-0.5197191965064278,1.420565803784236,23.85858382132797
-0.9029605263157895,1.1546052631578947,-0.5197191965064278,1.4898616966517597,25.38106371239257
-0.9572368421052632,1.1348684210526314,-0.5197191965064278,1.5591575895192835,24.353904110033735
-1.0263157894736843,1.129934210526316,-0.5197191965064278,1.628453482386807,24.991897916671437
-1.0953947368421053,1.125,-0.5197191965064278,1.697749375254331,21.03855550752271
0.7746710526315788,0.9917763157894735,-0.4504233036389041,-1.697749375254331,35.39456214442592
0.7746710526315788,0.9967105263157894,-0.4504233036389041,-1.628453482386807,35.749125046491635
0.7549342105263159,0.9917763157894735,-0.4504233036389041,-1.5591575895192835,36.54150960086517
0.7302631578947372,0.9769736842105265,-0.4504233036389041,-1.4898616966517597,36.89891803866862
0.705592105263158,0.9720394736842106,-0.4504233036389041,-1.420565803784236,33.97820529386371
0.6710526315789473,0.9720394736842106,-0.4504233036389041,-1.3512699109167123,33.734307719311275
0.6266447368421053,0.9523026315789473,-0.4504233036389041,-1.2819740180491885,33.81742468440206
0.5674342105263159,0.9375,-0.4504233036389041,-1.212678125181665,30.77828747033551
0.5230263157894735,0.9128289473684212,-0.4504233036389041,-1.1433822323141412,29.888501669676344
0.48848684210526305,0.9226973684210527,-0.4504233036389041,-1.0740863394466176,33.9312451523401
0.44901315789473695,0.9276315789473686,-0.4504233036389041,-1.0047904465790938,33.74243686310902
0.4046052631578947,0.9226973684210527,-0.4504233036389041,-0.9354945537115701,31.613838475235944
0.38980263157894735,0.9226973684210527,-0.4504233036389041,-0.8661986608440464,31.340434687572852
0.37006578947368407,0.9276315789473686,-0.4504233036389041,-0.7969027679765226,33.26331838361012
0.3651315789473686,0.9523026315789473,-0.4504233036389041,-0.7276068751089989,32.50999055359439
0.350328947368421,0.981907894736842,-0.4504233036389041,-0.6583109822414752,31.392285399426818
0.33552631578947345,1.0164473684210527,-0.4504233036389041,-0.5890150893739515,34.34980743369111
0.305921052631579,1.0509868421052628,-0.4504233036389041,-0.5197191965064278,31.52174104117454
0.26151315789473695,1.075657894736842,-0.4504233036389041,-0.4504233036389041,30.734353903313473
0.22697368421052655,1.0904605263157894,-0.4504233036389041,-0.3811274107713804,30.54690901741326
0.17763157894736858,1.0953947368421053,-0.4504233036389041,-0.3118315179038567,32.87933366187955
0.13322368421052655,1.1052631578947372,-0.4504233036389041,-0.24253562503633297,32.320174139406575
0.08881578947368407,1.1151315789473686,-0.4504233036389041,-0.17323973216880928,32.69922071502858
0.049342105263157965,1.125,-0.4504233036389041,-0.10394383930128556,32.47828158755706
-0.004934210526315708,1.1398026315789473,-0.4504233036389041,-0.03464794643376185,32.897400772364456
-0.044407894736842035,1.1792763157894735,-0.4504233036389041,0.03464794643376185,31.148145978162102
-0.06414473684210531,1.21875,-0.4504233036389041,0.10394383930128556,32.71282919579148
-0.08881578947368429,1.2582236842105265,-0.4504233036389041,0.17323973216880928,31.1050497058185
-0.11348684210526327,1.2730263157894735,-0.4504233036389041,0.24253562503633297,32.469008366425605
-0.13815789473684204,1.2730263157894735,-0.4504233036389041,0.3118315179038567,30.13608487361469
-0.17763157894736858,1.2582236842105265,-0.4504233036389041,0.3811274107713804,29.386817693266995
-0.23190789473684204,1.2483552631578947,-0.4504233036389041,0.4504233036389041,27.725501969446842
-0.28125,1.2483552631578947,-0.4504233036389041,0.5197191965064278,28.111199964381143
-0.33059210526315796,1.2483552631578947,-0.4504233036389041,0.5890150893739515,26.61241116312399
-0.3947368421052633,1.2434210526315788,-0.4504233036389041,0.6583109822414752,28.675037718469614
-0.444078947368421,1.2384868421052628,-0.4504233036389041,0.7276068751089989,27.893767569515607
-0.4736842105263157,1.2434210526315788,-0.4504233036389041,0.7969027679765226,28.275530008551964
-0.518092105263158,1.2434210526315788,-0.4504233036389041,0.8661986608440464,28.377958169229977
-0.5476973684210527,1.2384868421052628,-0.4504233036389041,0.9354945537115701,26.65845310423145
-0.5921052631578947,1.223684210526316,-0.4504233036389041,1.0047904465790938,28.486801437806324
-0.6463815789473685,1.213815789473684,-0.4504233036389041,1.0740863394466176,26.827935933797445
-0.6957236842105263,1.213815789473684,-0.4504233036389041,1.1433822323141412,25.616718503765867
-0.75,1.213815789473684,-0.4504233036389041,1.212678125181665,24.763042386873803
-0.8289473684210527,1.2039473684210527,-0.4504233036389041,1.2819740180491885,24.060373838970236
-0.8832236842105263,1.1940789473684212,-0.4504233036389041,1.3512699109167123,25.59223006695117
-0.9078947368421053,1.169407894736842,-0.4504233036389041,1.420565803784236,23.581660940201008
-0.9473684210526316,1.1496710526315788,-0.4504233036389041,1.4898616966517597,23.27807050429243
-1.0115131578947367,1.1398026315789473,-0.4504233036389041,1.5591575895192835,23.12359269733691
-1.0707236842105263,1.129934210526316,-0.4504233036389041,1.628453482386807,22.50254624975347
-1.1348684210526316,1.120065789473684,-0.4504233036389041,1.697749375254331,23.53455519811902
0.8042763157894735,0.9424342105263159,-0.3811274107713804,-1.697749375254331,34.71807674921717
0.794407894736842,0.9473684210526314,-0.3811274107713804,-1.628453482386807,35.435272420729106
0.7648026315789473,0.9424342105263159,-0.3811274107713804,-1.5591575895192835,35.54988221600097
0.7351973684210527,0.9325657894736841,-0.3811274107713804,-1.4898616966517597,34.621188714577286
0.705592105263158,0.9177631578947372,-0.3811274107713804,-1.420565803784236,33.846523227908996
0.6759868421052628,0.9029605263157894,-0.3811274107713804,-1.3512699109167123,34.008299381340535
0.6266447368421053,0.888157894736842,-0.3811274107713804,-1.2819740180491885,34.811463104978536
0.5773026315789473,0.8684210526315788,-0.3811274107713804,-1.212678125181665,31.618768819852416
0.5378289473684212,0.8634868421052628,-0.3811274107713804,-1.1433822323141412,33.860335409461676
0.5032894736842106,0.8585526315789473,-0.3811274107713804,-1.0740863394466176,34.12893915993154
0.46875,0.8585526315789473,-0.3811274107713804,-1.0047904465790938,31.477179516265167
0.4391447368421053,0.8634868421052628,-0.3811274107713804,-0.9354945537115701,30.168020055636674
0.41447368421052655,0.8634868421052628,-0.3811274107713804,-0.8661986608440464,26.632320214584844
0.399671052631579,0.8733552631578947,-0.3811274107713804,-0.7969027679765226,30.96777012483616
0.37993421052631593,0.8980263157894735,-0.3811274107713804,-0.7276068751089989,31.83295589411031
0.36019736842105265,0.9375,-0.3811274107713804,-0.6583109822414752,30.623424829752818
0.3404605263157894,0.9769736842105265,-0.3811274107713804,-0.5890150893739515,28.82117572511694
0.32072368421052655,1.0115131578947372,-0.3811274107713804,-0.5197191965064278,33.03400608941351
0.28618421052631593,1.036184210526316,-0.3811274107713804,-0.4504233036389041,31.704200007923312
0.24671052631578938,1.0411184210526314,-0.3811274107713804,-0.3811274107713804,29.71571164403783
0.20723684210526305,1.0509868421052628,-0.3811274107713804,-0.3118315179038567,30.968816549155214
0.16282894736842102,1.0559210526315788,-0.3811274107713804,-0.24253562503633297,31.829687945191875
0.11842105263157898,1.0608552631578947,-0.3811274107713804,-0.17323973216880928,32.142801924932066
0.06907894736842102,1.080592105263158,-0.3811274107713804,-0.10394383930128556,34.09667433748592
0.00493421052631593,1.1101973684210527,-0.3811274107713804,-0.03464794643376185,33.00893214022686
-0.03947368421052633,1.1644736842105265,-0.3811274107713804,0.03464794643376185,33.6736323052903
-0.06414473684210531,1.21875,-0.3811274107713804,0.10394383930128556,31.7137619874845
-0.09375,1.2532894736842106,-0.3811274107713804,0.17323973216880928,32.78309773391206
-0.11842105263157898,1.2582236842105265,-0.3811274107713804,0.24253562503633297,33.0014671135469
-0.15296052631578938,1.2483552631578947,-0.3811274107713804,0.3118315179038567,30.246234152440717
-0.2171052631578947,1.2286184210526314,-0.3811274107713804,0.3811274107713804,30.00292458794706
-0.2763157894736843,1.2088815789473686,-0.3811274107713804,0.4504233036389041,28.935789259479648
-0.3108552631578947,1.2039473684210527,-0.3811274107713804,0.5197191965064278,28.578368684925273
-0.3453947368421053,1.2039473684210527,-0.3811274107713804,0.5890150893739515,26.45202123209213
-0.4095394736842106,1.2039473684210527,-0.3811274107713804,0.6583109822414752,25.07341102844295
-0.4588815789473686,1.2039473684210527,-0.3811274107713804,0.7276068751089989,26.685173815695713
-0.513157894736842,1.2088815789473686,-0.3811274107713804,0.7969027679765226,28.94103203617372
-0.5625,1.2088815789473686,-0.3811274107713804,0.8661986608440464,29.70868825811271
-0.5921052631578947,1.1990131578947372,-0.3811274107713804,0.9354945537115701,28.46921473185606
-0.6266447368421053,1.1891447368421053,-0.3811274107713804,1.0047904465790938,28.997781428712752
-0.680921052631579,1.1940789473684212,-0.3811274107713804,1.0740863394466176,25.902078655226855
-0.7401315789473685,1.1940789473684212,-0.3811274107713804,1.1433822323141412,24.507531608253156
-0.8092105263157895,1.1792763157894735,-0.3811274107713804,1.212678125181665,23.30037776833553
-0.8832236842105263,1.169407894736842,-0.3811274107713804,1.2819740180491885,24.623908922564016
-0.9276315789473684,1.1546052631578947,-0.3811274107713804,1.3512699109167123,24.324097821306747
-0.9671052631578947,1.1398026315789473,-0.3811274107713804,1.420565803784236,22.684066741362884
-1.0016447368421053,1.125,-0.3811274107713804,1.4898616966517597,22.16477928476037
-1.055921052631579,1.120065789473684,-0.3811274107713804,1.5591575895192835,23.856162358295194
-1.1151315789473684,1.1003289473684212,-0.3811274107713804,1.628453482386807,21.158869528267665
-1.1644736842105263,1.0904605263157894,-0.3811274107713804,1.697749375254331,24.90050826496401
0.8289473684210527,0.888157894736842,-0.3118315179038567,-1.697749375254331,36.38092915080873
0.8092105263157894,0.9029605263157894,-0.3118315179038567,-1.628453482386807,34.89219597416302
0.7697368421052628,0.8980263157894735,-0.3118315179038567,-1.5591575895192835,34.64573063724994
0.7302631578947372,0.8832236842105265,-0.3118315179038567,-1.4898616966517597,31.8960076910095
0.6907894736842106,0.8634868421052628,-0.3118315179038567,-1.420565803784236,33.749223242236894
0.6463815789473686,0.8338815789473686,-0.3118315179038567,-1.3512699109167123,33.12498386417193
0.606907894736842,0.8092105263157894,-0.3118315179038567,-1.2819740180491885,30.99045913625821
0.5674342105263159,0.8141447368421053,-0.3118315179038567,-1.212678125181665,30.608108966495113
0.5427631578947372,0.8042763157894735,-0.3118315179038567,-1.1433822323141412,33.744400507470615
