x1,x2,coord1,coord2,y
0.7253289473684212,1.0115131578947372,-0.5197191965064278,-1.697749375254331,7.22446137991212
0.7302631578947372,1.026315789473684,-0.5197191965064278,-1.628453482386807,6.900862824581905
0.7351973684210527,1.026315789473684,-0.5197191965064278,-1.5591575895192835,7.135766834361027
0.7203947368421053,1.026315789473684,-0.5197191965064278,-1.4898616966517597,7.1978054903600475
0.6957236842105265,1.0213815789473686,-0.5197191965064278,-1.420565803784236,7.052581523993648
0.6611842105263159,1.0213815789473686,-0.5197191965064278,-1.3512699109167123,6.815853129214948
0.6019736842105265,1.0115131578947372,-0.5197191965064278,-1.2819740180491885,6.961553678614522
0.5427631578947372,0.9917763157894735,-0.5197191965064278,-1.212678125181665,7.437504179687443
0.493421052631579,0.981907894736842,-0.5197191965064278,-1.1433822323141412,6.564533246178563
0.45394736842105265,0.981907894736842,-0.5197191965064278,-1.0740863394466176,6.1420692282484195
0.399671052631579,0.986842105263158,-0.5197191965064278,-1.0047904465790938,6.229955525075924
0.35526315789473695,0.986842105263158,-0.5197191965064278,-0.9354945537115701,6.257115956986682
0.33059210526315796,0.9769736842105265,-0.5197191965064278,-0.8661986608440464,6.623613009342188
0.32072368421052655,0.9769736842105265,-0.5197191965064278,-0.7969027679765226,6.7605072145896195
0.3108552631578947,0.9917763157894735,-0.5197191965064278,-0.7276068751089989,6.490883359552555
0.3108552631578947,1.026315789473684,-0.5197191965064278,-0.6583109822414752,6.481144605999581
0.305921052631579,1.0608552631578947,-0.5197191965064278,-0.5890150893739515,6.645829052752979
0.28618421052631593,1.0904605263157894,-0.5197191965064278,-0.5197191965064278,6.747216073801029
0.23684210526315796,1.120065789473684,-0.5197191965064278,-0.4504233036389041,6.5114790195380206
0.18256578947368407,1.1496710526315788,-0.5197191965064278,-0.3811274107713804,6.6222928129758
0.13815789473684204,1.169407894736842,-0.5197191965064278,-0.3118315179038567,6.51695809225865
0.09375,1.174342105263158,-0.5197191965064278,-0.24253562503633297,6.581742021960756
0.05921052631578938,1.169407894736842,-0.5197191965064278,-0.17323973216880928,6.49699120544299
0.02960526315789469,1.169407894736842,-0.5197191965064278,-0.10394383930128556,6.760275044529375
-0.009868421052631415,1.1792763157894735,-0.5197191965064278,-0.03464794643376185,6.4232530130098375
-0.05921052631578938,1.1842105263157894,-0.5197191965064278,0.03464794643376185,6.235446852087494
-0.08388157894736858,1.213815789473684,-0.5197191965064278,0.10394383930128556,6.762151816075562
-0.10855263157894735,1.2532894736842106,-0.5197191965064278,0.17323973216880928,6.102797757802825
-0.12335526315789469,1.2878289473684212,-0.5197191965064278,0.24253562503633297,5.584087558562446
-0.14309210526315796,1.2976973684210527,-0.5197191965064278,0.3118315179038567,6.432040918481179
-0.17269736842105265,1.2878289473684212,-0.5197191965064278,0.3811274107713804,6.4950834504825155
-0.21217105263157898,1.2779605263157894,-0.5197191965064278,0.4504233036389041,5.908193204213947
-0.26644736842105265,1.2779605263157894,-0.5197191965064278,0.5197191965064278,5.963517813752775
-0.33059210526315796,1.2779605263157894,-0.5197191965064278,0.5890150893739515,5.557808452358262
-0.3947368421052633,1.2779605263157894,-0.5197191965064278,0.6583109822414752,5.532353485179641
-0.4391447368421053,1.2779605263157894,-0.5197191965064278,0.7276068751089989,5.869188742198637
-0.4736842105263157,1.2730263157894735,-0.5197191965064278,0.7969027679765226,5.3713290612777165
-0.5032894736842105,1.2730263157894735,-0.5197191965064278,0.8661986608440464,5.582164785317804
-0.5476973684210527,1.268092105263158,-0.5197191965064278,0.9354945537115701,5.7355967037349735
-0.5773026315789473,1.2582236842105265,-0.5197191965064278,1.0047904465790938,5.647406880459062
-0.6266447368421053,1.2384868421052628,-0.5197191965064278,1.0740863394466176,5.538299258063126
-0.6710526315789473,1.2335526315789473,-0.5197191965064278,1.1433822323141412,5.905846737520152
-0.725328947368421,1.2286184210526314,-0.5197191965064278,1.212678125181665,5.57058707981235
-0.7845394736842105,1.2286184210526314,-0.5197191965064278,1.2819740180491885,4.9479575686799855
-0.819078947368421,1.21875,-0.5197191965064278,1.3512699109167123,4.8433453778377125
-0.8536184210526316,1.1891447368421053,-0.5197191965064278,1.420565803784236,4.364419247999025
-0.9029605263157895,1.1546052631578947,-0.5197191965064278,1.4898616966517597,4.377745256939744
-0.9572368421052632,1.1348684210526314,-0.5197191965064278,1.5591575895192835,3.9434735036661737
-1.0263157894736843,1.129934210526316,-0.5197191965064278,1.628453482386807,4.4693069332052975
-1.0953947368421053,1.125,-0.5197191965064278,1.697749375254331,4.407986825898085
0.7746710526315788,0.9917763157894735,-0.4504233036389041,-1.697749375254331,7.516433836206247
0.7746710526315788,0.9967105263157894,-0.4504233036389041,-1.628453482386807,7.2335773593822905
0.7549342105263159,0.9917763157894735,-0.4504233036389041,-1.5591575895192835,7.577791150892079
0.7302631578947372,0.9769736842105265,-0.4504233036389041,-1.4898616966517597,6.538225375687692
0.705592105263158,0.9720394736842106,-0.4504233036389041,-1.420565803784236,6.4840256759841255
0.6710526315789473,0.9720394736842106,-0.4504233036389041,-1.3512699109167123,7.0514901414023745
0.6266447368421053,0.9523026315789473,-0.4504233036389041,-1.2819740180491885,7.215267101803802
0.5674342105263159,0.9375,-0.4504233036389041,-1.212678125181665,6.622346086403733
0.5230263157894735,0.9128289473684212,-0.4504233036389041,-1.1433822323141412,6.728307403422729
0.48848684210526305,0.9226973684210527,-0.4504233036389041,-1.0740863394466176,6.274235188905864
0.44901315789473695,0.9276315789473686,-0.4504233036389041,-1.0047904465790938,6.615074140224722
0.4046052631578947,0.9226973684210527,-0.4504233036389041,-0.9354945537115701,5.942140789205307
0.38980263157894735,0.9226973684210527,-0.4504233036389041,-0.8661986608440464,6.682005196078471
0.37006578947368407,0.9276315789473686,-0.4504233036389041,-0.7969027679765226,6.171701713121755
0.3651315789473686,0.9523026315789473,-0.4504233036389041,-0.7276068751089989,6.422744776524073
0.350328947368421,0.981907894736842,-0.4504233036389041,-0.6583109822414752,6.791499913976378
0.33552631578947345,1.0164473684210527,-0.4504233036389041,-0.5890150893739515,6.2675622715875905
0.305921052631579,1.0509868421052628,-0.4504233036389041,-0.5197191965064278,6.6084598478344585
0.26151315789473695,1.075657894736842,-0.4504233036389041,-0.4504233036389041,6.334613977291204
0.22697368421052655,1.0904605263157894,-0.4504233036389041,-0.3811274107713804,6.556206265987294
0.17763157894736858,1.0953947368421053,-0.4504233036389041,-0.3118315179038567,6.179280865992245
0.13322368421052655,1.1052631578947372,-0.4504233036389041,-0.24253562503633297,7.235771840002366
0.08881578947368407,1.1151315789473686,-0.4504233036389041,-0.17323973216880928,6.486602089683972
0.049342105263157965,1.125,-0.4504233036389041,-0.10394383930128556,7.0137342368784115
-0.004934210526315708,1.1398026315789473,-0.4504233036389041,-0.03464794643376185,6.3210357929217045
-0.044407894736842035,1.1792763157894735,-0.4504233036389041,0.03464794643376185,6.609753774654273
-0.06414473684210531,1.21875,-0.4504233036389041,0.10394383930128556,6.749585649828238
-0.08881578947368429,1.2582236842105265,-0.4504233036389041,0.17323973216880928,6.333248466619511
-0.11348684210526327,1.2730263157894735,-0.4504233036389041,0.24253562503633297,6.08891919688703
-0.13815789473684204,1.2730263157894735,-0.4504233036389041,0.3118315179038567,6.401932230369461
-0.17763157894736858,1.2582236842105265,-0.4504233036389041,0.3811274107713804,6.573978037842352
-0.23190789473684204,1.2483552631578947,-0.4504233036389041,0.4504233036389041,5.795482087863434
-0.28125,1.2483552631578947,-0.4504233036389041,0.5197191965064278,6.159835705459924
-0.33059210526315796,1.2483552631578947,-0.4504233036389041,0.5890150893739515,5.866658553215916
-0.3947368421052633,1.2434210526315788,-0.4504233036389041,0.6583109822414752,5.962836453178837
-0.444078947368421,1.2384868421052628,-0.4504233036389041,0.7276068751089989,6.168143422142897
-0.4736842105263157,1.2434210526315788,-0.4504233036389041,0.7969027679765226,6.202052965570977
-0.518092105263158,1.2434210526315788,-0.4504233036389041,0.8661986608440464,5.7733487166841035
-0.5476973684210527,1.2384868421052628,-0.4504233036389041,0.9354945537115701,5.573937392697731
-0.5921052631578947,1.223684210526316,-0.4504233036389041,1.0047904465790938,5.370347486712742
-0.6463815789473685,1.213815789473684,-0.4504233036389041,1.0740863394466176,5.15406542678812
-0.6957236842105263,1.213815789473684,-0.4504233036389041,1.1433822323141412,5.4196207550682605
-0.75,1.213815789473684,-0.4504233036389041,1.212678125181665,4.5849281509573805
-0.8289473684210527,1.2039473684210527,-0.4504233036389041,1.2819740180491885,4.7245563638793096
-0.8832236842105263,1.1940789473684212,-0.4504233036389041,1.3512699109167123,5.062781481067738
-0.9078947368421053,1.169407894736842,-0.4504233036389041,1.420565803784236,4.593233736508647
-0.9473684210526316,1.1496710526315788,-0.4504233036389041,1.4898616966517597,4.982657623087834
-1.0115131578947367,1.1398026315789473,-0.4504233036389041,1.5591575895192835,3.903074802640537
-1.0707236842105263,1.129934210526316,-0.4504233036389041,1.628453482386807,4.584090051118987
-1.1348684210526316,1.120065789473684,-0.4504233036389041,1.697749375254331,4.1748468655248
0.8042763157894735,0.9424342105263159,-0.3811274107713804,-1.697749375254331,7.257758135869504
0.794407894736842,0.9473684210526314,-0.3811274107713804,-1.628453482386807,6.960014835748378
0.7648026315789473,0.9424342105263159,-0.3811274107713804,-1.5591575895192835,6.805717516354828
0.7351973684210527,0.9325657894736841,-0.3811274107713804,-1.4898616966517597,6.509064064781186
0.705592105263158,0.9177631578947372,-0.3811274107713804,-1.420565803784236,6.567000383070163
0.6759868421052628,0.9029605263157894,-0.3811274107713804,-1.3512699109167123,6.613825480155014
0.6266447368421053,0.888157894736842,-0.3811274107713804,-1.2819740180491885,6.910740180248055
0.5773026315789473,0.8684210526315788,-0.3811274107713804,-1.212678125181665,6.340977983383337
0.5378289473684212,0.8634868421052628,-0.3811274107713804,-1.1433822323141412,6.157696490425152
0.5032894736842106,0.8585526315789473,-0.3811274107713804,-1.0740863394466176,6.553467164865819
0.46875,0.8585526315789473,-0.3811274107713804,-1.0047904465790938,6.338161175994134
0.4391447368421053,0.8634868421052628,-0.3811274107713804,-0.9354945537115701,6.618293904540514
0.41447368421052655,0.8634868421052628,-0.3811274107713804,-0.8661986608440464,5.967418160207497
0.399671052631579,0.8733552631578947,-0.3811274107713804,-0.7969027679765226,6.316757698756091
0.37993421052631593,0.8980263157894735,-0.3811274107713804,-0.7276068751089989,6.323920150665662
0.36019736842105265,0.9375,-0.3811274107713804,-0.6583109822414752,6.067803565601734
0.3404605263157894,0.9769736842105265,-0.3811274107713804,-0.5890150893739515,6.721042670656808
0.32072368421052655,1.0115131578947372,-0.3811274107713804,-0.5197191965064278,6.3336328554358285
0.28618421052631593,1.036184210526316,-0.3811274107713804,-0.4504233036389041,6.530131762061244
0.24671052631578938,1.0411184210526314,-0.3811274107713804,-0.3811274107713804,6.3185016772390075
0.20723684210526305,1.0509868421052628,-0.3811274107713804,-0.3118315179038567,6.681194259015395
0.16282894736842102,1.0559210526315788,-0.3811274107713804,-0.24253562503633297,6.374181296870807
0.11842105263157898,1.0608552631578947,-0.3811274107713804,-0.17323973216880928,6.572055762874147
0.06907894736842102,1.080592105263158,-0.3811274107713804,-0.10394383930128556,6.4227426033676025
0.00493421052631593,1.1101973684210527,-0.3811274107713804,-0.03464794643376185,5.478487997635601
-0.03947368421052633,1.1644736842105265,-0.3811274107713804,0.03464794643376185,6.415817024058007
-0.06414473684210531,1.21875,-0.3811274107713804,0.10394383930128556,6.572270527346153
-0.09375,1.2532894736842106,-0.3811274107713804,0.17323973216880928,6.1287690660078065
-0.11842105263157898,1.2582236842105265,-0.3811274107713804,0.24253562503633297,6.062015220495772
-0.15296052631578938,1.2483552631578947,-0.3811274107713804,0.3118315179038567,6.730700324693105
-0.2171052631578947,1.2286184210526314,-0.3811274107713804,0.3811274107713804,6.020800494923746
-0.2763157894736843,1.2088815789473686,-0.3811274107713804,0.4504233036389041,5.787057103854422
-0.3108552631578947,1.2039473684210527,-0.3811274107713804,0.5197191965064278,5.756141689529935
-0.3453947368421053,1.2039473684210527,-0.3811274107713804,0.5890150893739515,5.4384427164726326
-0.4095394736842106,1.2039473684210527,-0.3811274107713804,0.6583109822414752,5.526978483364655
-0.4588815789473686,1.2039473684210527,-0.3811274107713804,0.7276068751089989,5.294727416381905
-0.513157894736842,1.2088815789473686,-0.3811274107713804,0.7969027679765226,5.289918562883092
-0.5625,1.2088815789473686,-0.3811274107713804,0.8661986608440464,5.874562845653875
-0.5921052631578947,1.1990131578947372,-0.3811274107713804,0.9354945537115701,5.613449958442338
-0.6266447368421053,1.1891447368421053,-0.3811274107713804,1.0047904465790938,5.22134894079151
-0.680921052631579,1.1940789473684212,-0.3811274107713804,1.0740863394466176,5.401692184835867
-0.7401315789473685,1.1940789473684212,-0.3811274107713804,1.1433822323141412,4.995730419708292
-0.8092105263157895,1.1792763157894735,-0.3811274107713804,1.212678125181665,4.948985006082096
-0.8832236842105263,1.169407894736842,-0.3811274107713804,1.2819740180491885,4.4844960033355585
-0.9276315789473684,1.1546052631578947,-0.3811274107713804,1.3512699109167123,4.754388582550626
-0.9671052631578947,1.1398026315789473,-0.3811274107713804,1.420565803784236,4.297923821870258
-1.0016447368421053,1.125,-0.3811274107713804,1.4898616966517597,4.607262371778005
-1.055921052631579,1.120065789473684,-0.3811274107713804,1.5591575895192835,3.5931750711134436
-1.1151315789473684,1.1003289473684212,-0.3811274107713804,1.628453482386807,3.9568316645646657
-1.1644736842105263,1.0904605263157894,-0.3811274107713804,1.697749375254331,3.874702229446018
0.8289473684210527,0.888157894736842,-0.3118315179038567,-1.697749375254331,6.8891026101562325
0.8092105263157894,0.9029605263157894,-0.3118315179038567,-1.628453482386807,7.014417283417925
0.7697368421052628,0.8980263157894735,-0.3118315179038567,-1.5591575895192835,7.208770583943516
0.7302631578947372,0.8832236842105265,-0.3118315179038567,-1.4898616966517597,7.4980114621868506
0.6907894736842106,0.8634868421052628,-0.3118315179038567,-1.420565803784236,6.644293231578572
0.6463815789473686,0.8338815789473686,-0.3118315179038567,-1.3512699109167123,6.344658818878255
0.606907894736842,0.8092105263157894,-0.3118315179038567,-1.2819740180491885,6.033158196096556
0.5674342105263159,0.8141447368421053,-0.3118315179038567,-1.212678125181665,6.317622320795848
0.5427631578947372,0.8042763157894735,-0.3118315179038567,-1.1433822323141412,5.954197954343989
0.5082236842105265,0.799342105263158,-0.3118315179038567,-1.0740863394466176,5.734979068205429
0.47368421052631593,0.794407894736842,-0.3118315179038567,-1.0047904465790938,5.869938190583465
0.45394736842105265,0.8042763157894735,-0.3118315179038567,-0.9354945537115701,5.753276011092942
0.42927631578947345,0.8092105263157894,-0.3118315179038567,-0.8661986608440464,5.652103390267305
0.4046052631578947,0.8190789473684212,-0.3118315179038567,-0.7969027679765226,6.205281331295839
0.38980263157894735,0.8486842105263159,-0.3118315179038567,-0.7276068751089989,6.765369766662264
0.37006578947368407,0.888157894736842,-0.3118315179038567,-0.6583109822414752,5.536499090512927
