x1,x2,coord1,coord2,y
0.8538354034765518,0.4571547814669823,0.2944633608228479,-1.680173294106838,30.48323933866004
0.8203602008924977,0.4627545390105197,0.2944633608228479,-1.6455305457747382,30.679743826946282
0.7851934415929632,0.4621680319945869,0.2944633608228479,-1.6108877974426383,29.25216152746144
0.7499914415285228,0.46145264446699835,0.2944633608228479,-1.5762450491105386,25.852991056037038
0.7190722012791391,0.4520534290271131,0.2944633608228479,-1.541602300778439,25.85647218478308
0.6883352061282683,0.4422846889952152,0.2944633608228479,-1.5069595524463393,25.944244006981357
0.6566487240829346,0.43374333446103785,0.2944633608228479,-1.4723168041142394,24.395534801602416
0.6249003189792663,0.4252820268071465,0.2944633608228479,-1.4376740557821397,26.01073573642427
0.6005373713208642,0.4108625126866754,0.2944633608228479,-1.40303130745004,26.45105840846946
0.5768309087687078,0.3959133802136193,0.2944633608228479,-1.36838855911794,25.579298366400135
0.5597033935849727,0.38433125110756683,0.2944633608228479,-1.3337458107858404,24.832160274680604
0.54332348605674,0.37313173602049193,0.2944633608228479,-1.2991030624537407,25.03954812151872
0.525428225637556,0.37202014160746216,0.2944633608228479,-1.2644603141216408,25.660814305565268
0.507321520628937,0.3723161640326712,0.2944633608228479,-1.2298175657895412,24.624292638627303
0.49636164274322175,0.38553145087235996,0.2944633608228479,-1.1951748174574415,22.85209161999795
0.4865929027113237,0.40089994844779525,0.2944633608228479,-1.1605320691253416,22.823346910074267
0.47682416267942573,0.4218002392344497,0.2944633608228479,-1.1258893207932419,23.413605785250375
0.4670554226475278,0.4437799043062201,0.2944633608228479,-1.0912465724611422,23.383217029001603
0.45869631321186344,0.4685788305704574,0.2944633608228479,-1.0566038241290423,22.339605636010514
0.45065437066035163,0.4940120906029997,0.2944633608228479,-1.0219610757969426,25.45490915888724
0.4473049876758012,0.5192097409501717,0.2944633608228479,-0.9873183274648429,25.55080213056226
0.4451588250930357,0.544346978557505,0.2944633608228479,-0.9526755791327431,24.50497412512973
0.44412224316530546,0.5649119786380553,0.2944633608228479,-0.9180328308006434,26.09304603459678
0.443406855637717,0.5841534362766418,0.2944633608228479,-0.8833900824685437,24.493987673011475
0.44192775039066906,0.6017743221690589,0.2944633608228479,-0.8487473341364439,26.21094993344544
0.440200952910283,0.6188696172248802,0.2944633608228479,-0.8141045858043442,26.65692256636578
0.43667989705669125,0.626776134551254,0.2944633608228479,-0.7794618374722444,27.54430680043534
0.4325109145683308,0.6313644821419939,0.2944633608228479,-0.7448190891401446,26.697908362544776
0.42834193207997034,0.6341203099576304,0.2944633608228479,-0.7101763408080449,29.878895099921774
0.4241729495916099,0.6361431298632255,0.2944633608228479,-0.6755335924759451,30.964474704268973
0.4224003391168464,0.6386623411144943,0.2944633608228479,-0.6408908441438455,29.10282554457237
0.4216849515892579,0.6414005485476779,0.2944633608228479,-0.6062480958117457,27.341159731112665
0.41864367357788423,0.6361975013290803,0.2944633608228479,-0.5716053474796459,27.234049466577144
0.4144746910895238,0.6271441488247707,0.2944633608228479,-0.5369625991475462,24.832499734826573
0.4098385167464116,0.6198790134196831,0.2944633608228479,-0.5023198508154464,26.04406082597348
0.4049541467304625,0.6135638683485571,0.2944633608228479,-0.46767710248334665,26.6552927552741
0.4005223688238041,0.6121492033573372,0.2944633608228479,-0.4330343541512469,26.50560124797369
0.39635338633544365,0.6135799784125142,0.2944633608228479,-0.3983916058191471,26.87497518922359
0.39174641148325345,0.6169439611425257,0.2944633608228479,-0.3637488574870474,26.551351705876403
0.3868620414673045,0.6215323087332656,0.2944633608228479,-0.32910610915494765,25.75559635178706
0.379933707086817,0.6271426385062747,0.2944633608228479,-0.2944633608228479,26.35540747435019
0.37159574211009616,0.6334577835774007,0.2944633608228479,-0.2598206124907481,28.584602711513906
0.36383572567783096,0.6415772558117054,0.2944633608228479,-0.22517786415864838,28.310930502843032
0.35650917065390747,0.6510499734183945,0.2944633608228479,-0.19053511582654864,28.852526122886903
0.3441940336378135,0.663214078584892,0.2944633608228479,-0.15589236749444887,26.43577783357497
0.32781412610958066,0.6775711662075299,0.2944633608228479,-0.12124961916234912,28.231078618915767
0.30640787862677815,0.6935382533468657,0.2944633608228479,-0.08660687083024937,26.60432800300029
0.2805552534918564,0.710929570827896,0.2944633608228479,-0.05196412249814963,26.034641457133556
0.2488375581976061,0.7281698564593299,0.2944633608228479,-0.017321374166049876,25.760451928054824
0.21148939555040044,0.7452651515151514,0.2944633608228479,0.017321374166049876,24.26794290183816
0.1712535039389107,0.7618650621042964,0.2944633608228479,0.05196412249814963,26.902244284798318
0.12800956132295843,0.7779489472073202,0.2944633608228479,0.08660687083024937,25.47134906052774
0.09016148325358847,0.7933612440191384,0.2944633608228479,0.12124961916234912,27.938008920835923
0.05841307814992013,0.8080143540669854,0.2944633608228479,0.15589236749444887,27.444117137833707
0.02730706184653546,0.8279616338826863,0.2944633608228479,0.19053511582654864,24.234247917862277
-0.003010568201955891,0.8544063038680262,0.2944633608228479,0.22517786415864838,24.740334138039504
-0.040348158619689975,0.8828174085351118,0.2944633608228479,0.2598206124907481,25.829129993736043
-0.08704569619641415,0.9138504261111917,0.2944633608228479,0.2944633608228479,29.013101226417042
-0.1354952032284571,0.9431818181818185,0.2944633608228479,0.32910610915494765,28.60006781414893
-0.18648506597071224,0.9700458532695375,0.2944633608228479,0.3637488574870474,25.999815604159497
-0.23391661833647506,0.9951307331690109,0.2944633608228479,0.3983916058191471,27.31323725589459
-0.2757297858972502,1.01740642066599,0.2944633608228479,0.4330343541512469,25.935198672662036
-0.31104556328838634,1.0408420327678702,0.2944633608228479,0.46767710248334665,26.85945845949978
-0.3351713909429221,1.0662752928004124,0.2944633608228479,0.5023198508154464,29.41178855447712
-0.3622926836144542,1.086522119117813,0.2944633608228479,0.5369625991475462,25.4329685569189
-0.39505249867092007,1.0970062466772994,0.2944633608228479,0.5716053474796459,26.40577837654451
-0.42940721005912436,1.1074903742367859,0.2944633608228479,0.6062480958117457,27.52773548811109
-0.46705139513153915,1.1179745017962723,0.2944633608228479,0.6408908441438455,27.94216491234757
-0.5023621381276887,1.127801640810014,0.2944633608228479,0.6755335924759451,25.623731191393937
-0.532383745750971,1.136139605786735,0.2944633608228479,0.7101763408080449,25.44452023308041
-0.5601076555023926,1.142588665764503,0.2944633608228479,0.7448190891401446,26.167621059651307
-0.5820873205741629,1.144315463244889,0.2944633608228479,0.7794618374722444,24.482312471061217
-0.6066586921850082,1.1435290907479903,0.2944633608228479,0.8141045858043442,22.071208437759495
-0.6384070972886765,1.1357831706216874,0.2944633608228479,0.8487473341364439,22.85905372417773
-0.672650548547678,1.1283876443864485,0.2944633608228479,0.8833900824685437,21.785742926737356
-0.7145870587856238,1.1220724993153222,0.2944633608228479,0.9180328308006434,22.021609704325368
-0.7545576377813222,1.1151426546163385,0.2944633608228479,0.9526755791327431,24.151935087886553
-0.7877368179401675,1.1060893021120295,0.2944633608228479,0.9873183274648429,22.89620238778339
-0.8138779139078182,1.0965375445040517,0.2944633608228479,1.0219610757969426,20.966157141448832
-0.8125704815298116,1.0850420069917677,0.2944633608228479,1.0566038241290423,20.880491908929738
-0.8096545599536029,1.0735464694794836,0.2944633608228479,1.0912465724611422,21.66441456070406
-0.7995897974964958,1.0620509319671996,0.2944633608228479,1.1258893207932419,23.652550129309162
-0.789408237075701,1.0509541185378504,0.2944633608228479,1.1605320691253416,21.684496931184906
-0.7786280870910055,1.041900766033541,0.2944633608228479,1.1951748174574415,21.458934158114033
-0.7669034846068337,1.0329919006653454,0.2944633608228479,1.2298175657895412,23.05845775540615
-0.7495121671258033,1.0249499581138337,0.2944633608228479,1.2644603141216408,22.725569057182913
-0.7305380358610022,1.0163975279106858,0.2944633608228479,1.2991030624537407,21.457312358293535
-0.7002204058125109,1.0041866028708133,0.2944633608228479,1.3337458107858404,19.375034257615056
-0.6689059655566831,0.9921216752855507,0.2944633608228479,1.36838855911794,21.5652335875941
-0.6288195954762937,0.9813415253008553,0.2944633608228479,1.40303130745004,21.616092935848407
-0.5901186908962026,0.970444577352472,0.2944633608228479,1.4376740557821397,22.45628498648569
-0.5670042731944643,0.9582336523125996,0.2944633608228479,1.4723168041142394,24.425947968085712
-0.5441783263254554,0.9460846503310618,0.2944633608228479,1.5069595524463393,23.18859583911742
-0.5257755988916273,0.934885135243987,0.2944633608228479,1.541602300778439,23.857814372492857
-0.5078662421664811,0.9237853011776458,0.2944633608228479,1.5762450491105386,25.371599915864756
-0.5015510970953552,0.9150279710985453,0.2944633608228479,1.6108877974426383,25.353686529475333
-0.49535023279042395,0.9063204815298116,0.2944633608228479,1.6455305457747382,22.311867675097986
-0.4946348452628354,0.9000053364586857,0.2944633608228479,1.680173294106838,21.092329014824752
-0.4939194577352469,0.8936901913875598,0.2944633608228479,1.7148160424389376,23.616633409581375
0.8920952950558214,0.42025518341307794,0.32910610915494765,-1.7148160424389376,26.928909648503065
0.8588914463615421,0.4241528120116635,0.32910610915494765,-1.680173294106838,30.658157115228022
0.8256875976672631,0.4280504406102491,0.32910610915494765,-1.6455305457747382,29.648854841778235
0.7896081025566672,0.42861328596974513,0.32910610915494765,-1.6108877974426383,28.809164916160764
0.7534686981457317,0.42910665667842685,0.32910610915494765,-1.5762450491105386,24.373550592629158
0.7238835725677831,0.4216497108243518,0.32910610915494765,-1.541602300778439,25.14157385636466
0.6945773524720894,0.41385445362718076,0.32910610915494765,-1.5069595524463393,25.593404635652394
0.6643679619158089,0.40786553735118325,0.32910610915494765,-1.4723168041142394,26.13807943113857
0.6340996689381858,0.40199442591787093,0.32910610915494765,-1.4376740557821397,26.24243922963629
0.6092005582137162,0.38626848629839067,0.32910610915494765,-1.40303130745004,25.3250730092116
0.5847787081339714,0.36966656195125097,0.32910610915494765,-1.36838855911794,24.54090432284678
0.5656067251461989,0.35964358497253235,0.32910610915494765,-1.3337458107858404,23.1631736352875
0.5470313179643326,0.3503682156493161,0.32910610915494765,-1.2991030624537407,24.612567940041234
0.528044600712065,0.3522415140238106,0.32910610915494765,-1.2644603141216408,24.158556321705667
0.5090004913569508,0.35567044044914864,0.32910610915494765,-1.2298175657895412,26.515220344421184
0.49706092020685333,0.36956587405152,0.32910610915494765,-1.1951748174574415,22.324534511672184
0.4863054387575918,0.3852057255167302,0.32910610915494765,-1.1605320691253416,21.72617036600934
0.4763755980861243,0.40697595975706025,0.32910610915494765,-1.1258893207932419,24.0231320426906
0.4666068580542263,0.4299423662461941,0.32910610915494765,-1.0912465724611422,23.921886673250633
0.45923449003592537,0.45488225557005457,0.32910610915494765,-1.0566038241290423,25.625273825956178
0.4524013057206838,0.4802661785317287,0.32910610915494765,-1.0219610757969426,25.422850900961592
0.4506140955004593,0.5040990043980474,0.32910610915494765,-0.9873183274648429,26.284888482565968
0.4501207247917775,0.5275341130604291,0.32910610915494765,-0.9526755791327431,23.671094915775946
0.45000996810207344,0.5456700175599697,0.32910610915494765,-0.9180328308006434,24.518348993247507
0.45000996810207344,0.5622719419071093,0.32910610915494765,-0.8833900824685437,23.91462047971929
0.4481658692185009,0.5796189567122579,0.32910610915494765,-0.8487473341364439,24.12980584025279
0.4457236842105264,0.5972076224767612,0.32910610915494765,-0.8141045858043442,27.08600660524789
0.44221219370740905,0.6047556908800926,0.32910610915494765,-0.7794618374722444,26.16260624491485
0.4383145651088235,0.6086779880141121,0.32910610915494765,-0.7448190891401446,27.553088785247247
0.4337121212121212,0.6132874800637956,0.32910610915494765,-0.7101763408080449,29.852758195366224
0.42882775119617234,0.6181718500797447,0.32910610915494765,-0.6755335924759451,29.172689341066604
0.42733253588516756,0.6227138812366084,0.32910610915494765,-0.6408908441438455,30.105979991414614
0.4273325358851675,0.6271048805438759,0.32910610915494765,-0.6062480958117457,27.00756019840734
0.42371079213184487,0.622624269005848,0.32910610915494765,-0.5716053474796459,25.348037957135553
0.4183330514072143,0.6138422703913131,0.32910610915494765,-0.5369625991475462,24.25411149771423
0.4132775119617226,0.6076056618819774,0.32910610915494765,-0.5023198508154464,25.142134206385922
0.4083931419457736,0.6027212918660285,0.32910610915494765,-0.46767710248334665,25.287654432529315
0.4038209044189905,0.6003027685144908,0.32910610915494765,-0.4330343541512469,26.15448302971885
0.39942990511172327,0.5993160270971274,0.32910610915494765,-0.3983916058191471,26.53187522766647
0.3944347784060702,0.5998245009907688,0.32910610915494765,-0.3637488574870474,26.193149791153925
0.3890570376814394,0.60127994458138,0.32910610915494765,-0.32910610915494765,25.77119934281
0.3807885473555329,0.6041807629726289,0.32910610915494765,-0.2944633608228479,27.155647613525677
0.3705264366149534,0.6080783915712143,0.32910610915494765,-0.2598206124907481,29.580065225647612
0.3616598601646449,0.6142173328178112,0.32910610915494765,-0.22517786415864838,29.807753315399502
0.35383993443203976,0.6220372585504165,0.32910610915494765,-0.19053511582654864,27.245403746431826
0.3409090909090909,0.6322767145135568,0.32910610915494765,-0.15589236749444887,26.271165324745905
0.3238137958532696,0.6444876395534291,0.32910610915494765,-0.12124961916234912,23.15472932343721
0.3028309409888358,0.6598007587840123,0.32910610915494765,-0.08660687083024937,23.438184714067212
0.27840909090909094,0.6778581267217629,0.32910610915494765,-0.05196412249814963,24.306689196252865
0.24775717703349287,0.6954246411483253,0.32910610915494765,-0.017321374166049876,26.140175699148543
0.21112440191387571,0.7125199362041466,0.32910610915494765,0.017321374166049876,26.967313374057966
0.17114476100720127,0.7284190590111641,0.32910610915494765,0.05196412249814963,25.83489004733886
0.1276788015723422,0.7430721690590111,0.32910610915494765,0.08660687083024937,24.508396892412552
0.08901817215214342,0.7584200256150017,0.32910610915494765,0.12124961916234912,25.799606371120504
0.055789654922429925,0.7745532477888937,0.32910610915494765,0.15589236749444887,25.35915226434905
0.022561137692716553,0.7959363370547581,0.32910610915494765,0.19053511582654864,26.31792518869373
