x1,x2,coord1,coord2,y
0.2914975109951185,0.8379836039824077,0.017321374166049876,-0.2598206124907481,6.791247275859947
0.27177325487732173,0.8569149428898232,0.017321374166049876,-0.22517786415864838,5.9229610738900655
0.2510023480418217,0.8776858497253235,0.017321374166049876,-0.19053511582654864,5.690564483644287
0.22786628244164125,0.8974508844425113,0.017321374166049876,-0.15589236749444887,6.1756190132904125
0.2028030504406102,0.9163963196558892,0.017321374166049876,-0.12124961916234912,5.4564480474312145
0.1816404676751566,0.935341754869267,0.017321374166049876,-0.08660687083024937,6.004578669832512
0.16392845923348312,0.9542871900826446,0.017321374166049876,-0.05196412249814963,6.105956214480926
0.1480917629242988,0.9716593768627261,0.017321374166049876,-0.017321374166049876,5.828324027710564
0.1340553662623041,0.9875212451468433,0.017321374166049876,0.017321374166049876,5.9930925984541235
0.11792868880189458,1.0030810497317675,0.017321374166049876,0.05196412249814963,6.237706257526547
0.09962463550980293,1.0183262046300323,0.017321374166049876,0.08660687083024937,5.36986294093658
0.07616787894897942,1.0327260846100559,0.017321374166049876,0.12124961916234912,6.146876384795168
0.04688632738871968,1.0461704364216327,0.017321374166049876,0.15589236749444887,6.300263330923315
0.015688685096579794,1.059337896508949,0.017321374166049876,0.19053511582654864,5.859895923052967
-0.017860523093776837,1.0721655349346737,0.017321374166049876,0.22517786415864838,6.504938427101733
-0.05272068773863056,1.0852469068677204,0.017321374166049876,0.2598206124907481,5.717720487384412
-0.08932879432281368,1.098666590143863,0.017321374166049876,0.2944633608228479,5.687754238612544
-0.1261986894462973,1.1093475625473233,0.017321374166049876,0.32910610915494765,5.820717293672564
-0.16344817795176664,1.1160574041853946,0.017321374166049876,0.3637488574870474,5.879014202695641
-0.20045853269537495,1.1218107107760218,0.017321374166049876,0.3983916058191471,5.986905740282947
-0.2370913078149921,1.1260536988706846,0.017321374166049876,0.4330343541512469,6.164992866504473
-0.2723829201101928,1.1267081702189357,0.017321374166049876,0.46767710248334665,5.814698470909902
-0.3053647519855654,1.1211824182817005,0.017321374166049876,0.5023198508154464,5.4684441908290635
-0.33579615936075285,1.115451263029014,0.017321374166049876,0.5369625991475462,5.809230125268004
-0.36142676767676785,1.109333466241361,0.017321374166049876,0.5716053474796459,5.394933603256917
-0.3854705346930229,1.1042144934190388,0.017321374166049876,0.6062480958117457,4.958652930899771
-0.406241441528523,1.1011555950252123,0.017321374166049876,0.6408908441438455,5.2078784019788715
-0.43056159682953965,1.0977191170073946,0.017321374166049876,0.6755335924759451,5.335473089848566
-0.4629267153190601,1.0934267918418636,0.017321374166049876,0.7101763408080449,5.189803284616147
-0.4984282618852,1.0872244172184364,0.017321374166049876,0.7448190891401446,5.073510044792072
-0.5417708786428885,1.0762469189502681,0.017321374166049876,0.7794618374722444,4.555967046247501
-0.5860886577094715,1.065590111642743,0.017321374166049876,0.8141045858043442,4.6186056887231475
-0.6331068862468388,1.055821371610845,0.017321374166049876,0.8487473341364439,4.220890679772634
-0.6777267290126145,1.0451585230293363,0.017321374166049876,0.8833900824685437,4.7679944535739835
-0.7149515489826497,1.0317388397531937,0.017321374166049876,0.9180328308006434,4.452210768082693
-0.7530015062909803,1.0187344940634413,0.017321374166049876,0.9526755791327431,4.805253157459056
-0.7939019380406943,1.0071649509448553,0.017321374166049876,0.9873183274648429,4.671178388178318
-0.8331863289997263,0.996587183638619,0.017321374166049876,1.0219610757969426,4.641281022812833
-0.8661681608750988,0.9898773420005476,0.017321374166049876,1.0566038241290423,4.7611336527702735
-0.8979130419022764,0.9831675003624764,0.017321374166049876,1.0912465724611422,3.7612206351923176
-0.9241603636041436,0.9764576587244049,0.017321374166049876,1.1258893207932419,3.92243080622933
-0.9476246717574469,0.9693490930033991,0.017321374166049876,1.1605320691253416,3.8472029371428342
-0.9568260354743608,0.9601970663573534,0.017321374166049876,1.1951748174574415,3.61002843224117
-0.9654106858054227,0.9506961561387397,0.017321374166049876,1.2298175657895412,3.521280405263714
-0.9702950558213717,0.9391019444847195,0.017321374166049876,1.2644603141216408,4.125228384312662
-0.9732431975254942,0.9281783142429075,0.017321374166049876,1.2991030624537407,4.192113116019583
-0.9623150363281943,0.9220605174552544,0.017321374166049876,1.3337458107858404,3.6547109774522744
-0.9516939732250737,0.916005650604933,0.017321374166049876,1.36838855911794,3.877949470799102
-0.9437753733507321,0.9105045672031319,0.017321374166049876,1.40303130745004,3.9321573983316602
-0.9356594251929181,0.9046551036682616,0.017321374166049876,1.4376740557821397,3.948156061019782
-0.925323308846036,0.8948863636363638,0.017321374166049876,1.4723168041142394,4.133679177782056
-0.9151336933932626,0.8850058600357645,0.017321374166049876,1.5069595524463393,3.7712780551987204
-0.907190424983487,0.8734116483817442,0.017321374166049876,1.541602300778439,3.153609163020982
-0.8990226225573116,0.8619422897233902,0.017321374166049876,1.5762450491105386,3.760557634871773
-0.8855782707457349,0.8534069764631964,0.017321374166049876,1.6108877974426383,4.156579456115014
-0.8721590909090909,0.8449215037133695,0.017321374166049876,1.6455305457747382,3.755273924423453
-0.8599481658692185,0.8388283754611505,0.017321374166049876,1.680173294106838,4.115164077703453
-0.8477372408293462,0.8327352472089317,0.017321374166049876,1.7148160424389376,3.9329031381222217
0.874700956937799,0.6442882775119617,0.05196412249814963,-1.7148160424389376,6.003663852134681
0.8435445966845488,0.6467304625199362,0.05196412249814963,-1.680173294106838,6.455925896920564
0.8123882364312986,0.6491726475279108,0.05196412249814963,-1.6455305457747382,6.308223595614939
0.7854366028708133,0.6510348702334349,0.05196412249814963,-1.6108877974426383,5.7608981090310865
0.7585725677830939,0.6528850103909911,0.05196412249814963,-1.5762450491105386,6.376106689644679
0.729366028708134,0.6406091416557924,0.05196412249814963,-1.541602300778439,5.991296930561587
0.7000598086124401,0.6277321661591999,0.05196412249814963,-1.5069595524463393,5.720142798618793
0.660957662751921,0.6114509327727033,0.05196412249814963,-1.4723168041142394,5.663814329295851
0.6212166521676089,0.5949476825672999,0.05196412249814963,-1.4376740557821397,5.696097063308505
0.5916023270987384,0.5829980426272293,0.05196412249814963,-1.40303130745004,6.397561286635207
0.5628881518534627,0.571453168044077,0.05196412249814963,-1.36838855911794,5.848574135516338
0.5484615895800107,0.5587785752259435,0.05196412249814963,-1.3337458107858404,5.032178371234515
0.5356586196897202,0.545975605335653,0.05196412249814963,-1.2991030624537407,5.0427232705303595
0.5238947489246535,0.534731284133198,0.05196412249814963,-1.2644603141216408,5.788935226201218
0.512275868735199,0.5237044487941617,0.05196412249814963,-1.2298175657895412,5.190741444940115
0.5038286573872699,0.5158492822966507,0.05196412249814963,-1.1951748174574415,5.664997477020487
0.4959100575129283,0.5085227272727274,0.05196412249814963,-1.1605320691253416,5.422828526978305
0.4920783794886665,0.5098654004156395,0.05196412249814963,-1.1258893207932419,5.839360261511057
0.489044149630274,0.5128996302740321,0.05196412249814963,-1.0912465724611422,5.36008716298961
0.48202267894253537,0.5323661253685177,0.05196412249814963,-1.0566038241290423,5.075671295165385
0.47410407906819396,0.5555298801411244,0.05196412249814963,-1.0219610757969426,5.68679994817794
0.4661854791938525,0.5747471726837757,0.05196412249814963,-0.9873183274648429,5.658379948220688
0.4582668793195111,0.592952551834131,0.05196412249814963,-0.9526755791327431,5.94737714465795
0.45270135566188213,0.6112153230873327,0.05196412249814963,-0.9180328308006434,5.138203343661004
0.4478169856459331,0.6294947078439903,0.05196412249814963,-0.8833900824685437,5.824426273120122
0.4429326156299841,0.6496740732685709,0.05196412249814963,-0.8487473341364439,5.484500388530726
0.4380482456140351,0.6704696486395049,0.05196412249814963,-0.8141045858043442,5.533889877312825
0.4340338190517615,0.6849581339712916,0.05196412249814963,-0.7794618374722444,5.521536220622223
0.4303335387366486,0.6971690590111643,0.05196412249814963,-0.7448190891401446,5.945264677456284
0.42753189792663465,0.70414673046252,0.05196412249814963,-0.7101763408080449,5.943005854425313
0.4250897129186603,0.7090311004784687,0.05196412249814963,-0.6755335924759451,6.047488848399854
0.4217745638200185,0.711399279880141,0.05196412249814963,-0.6408908441438455,5.907875459756579
0.41807428350490566,0.7126573751872793,0.05196412249814963,-0.6062480958117457,4.701324899745668
0.4135765550239236,0.712719298245614,0.05196412249814963,-0.5716053474796459,5.9415300414407675
0.4086921850079745,0.7122012590014982,0.05196412249814963,-0.5369625991475462,5.995065276617298
0.4014396355903533,0.71603293702576,0.05196412249814963,-0.5023198508154464,5.909997431130637
0.3929289908655937,0.7221754023488475,0.05196412249814963,-0.46767710248334665,5.8801433462158395
0.3828264704460877,0.7337021531100479,0.05196412249814963,-0.4330343541512469,5.74480306818031
0.37179963510705144,0.7483552631578948,0.05196412249814963,-0.3983916058191471,5.279716765842908
0.35701210671306366,0.7656363273887197,0.05196412249814963,-0.3637488574870474,5.565363567961827
0.33984280605093997,0.7845817626020974,0.05196412249814963,-0.32910610915494765,5.577144663285343
0.3241188801894543,0.8034833985790922,0.05196412249814963,-0.2944633608228479,5.732106639160704
0.30939176453530504,0.8223548281861679,0.05196412249814963,-0.2598206124907481,6.414655032811126
0.29293080324778875,0.8412685467111304,0.05196412249814963,-0.22517786415864838,5.911728049141434
0.27516945773524715,0.8602139819245083,0.05196412249814963,-0.19053511582654864,5.713500797941827
0.25573618964767286,0.8774874945628535,0.05196412249814963,-0.15589236749444887,6.094844967515693
0.23494061427673862,0.8933986999178386,0.05196412249814963,-0.12124961916234912,6.1953525089947625
0.2161084529505581,0.909309905272824,0.05196412249814963,-0.08660687083024937,5.95125893369271
0.19901315789473678,0.9252211106278092,0.05196412249814963,-0.05196412249814963,5.7426503000101174
0.18255974819970033,0.9414343796819872,0.05196412249814963,-0.017321374166049876,5.918307752692802
0.16672254845101736,0.9579376298873906,0.05196412249814963,0.017321374166049876,6.455048406127295
0.14762306075105117,0.9747308612440192,0.05196412249814963,0.05196412249814963,5.852676277995911
0.12512535643516498,0.9918261562998406,0.05196412249814963,0.08660687083024937,5.974373403709506
0.09634019622057899,1.0071845850853027,0.05196412249814963,0.12124961916234912,6.147478616634389
0.06044747716398422,1.0205795998260114,0.05196412249814963,0.15589236749444887,6.123268848468329
0.023159223817118445,1.03397461456672,0.05196412249814963,0.19053511582654864,6.062329457811292
-0.015841730704171116,1.0473696293074284,0.05196412249814963,0.22517786415864838,5.778003636830068
-0.05462066840655385,1.0613038277511964,0.05196412249814963,0.2598206124907481,5.619996360028309
-0.09310358368372748,1.075956937799043,0.05196412249814963,0.2944633608228479,5.960085589905533
-0.13107299067227318,1.0883445701029433,0.05196412249814963,0.32910610915494765,6.539082253285423
-0.16829781064230842,1.0974472596781208,0.05196412249814963,0.3637488574870474,5.850164582556334
-0.20460435696679727,1.106320380841912,0.05196412249814963,0.3983916058191471,5.813617553928908
-0.23946099753516026,1.1148310255666716,0.05196412249814963,0.4330343541512469,6.049880136774342
-0.27295835145715525,1.120840582862114,0.05196412249814963,0.46767710248334665,5.785181023284978
-0.30411471171040555,1.1225427118070659,0.05196412249814963,0.5023198508154464,5.71761363589911
-0.33337109129573267,1.122781342129428,0.05196412249814963,0.5369625991475462,5.7982624742416125
-0.3590510366826159,1.1202651515151514,0.05196412249814963,0.5716053474796459,5.808995400376977
-0.3831119206418251,1.1181597675317771,0.05196412249814963,0.6062480958117457,5.691133284694517
-0.40383349040645705,1.1169016722246388,0.05196412249814963,0.6408908441438455,5.567738003494974
-0.4277493837900539,1.1150998622589534,0.05196412249814963,0.6755335924759451,5.750550622135699
-0.4589057440433041,1.1120656324005609,0.05196412249814963,0.7101763408080449,5.51668541468651
-0.49338178435068425,1.106578645304722,0.05196412249814963,0.7448190891401446,5.058126042347912
-0.5361570247933887,1.0949597651152674,0.05196412249814963,0.7794618374722444,4.927492053784798
-0.580051411241603,1.083674665313421,0.05196412249814963,0.8141045858043442,4.619167326057613
-0.6270449712435362,1.073313880431105,0.05196412249814963,0.8487473341364439,4.873761159893006
-0.6726792445991013,1.0617569232999853,0.05196412249814963,0.8833900824685437,4.743401825162911
-0.7141223841283654,1.0465117684017204,0.05196412249814963,0.9180328308006434,4.86328937346483
-0.7551834130781503,1.0315324295587451,0.05196412249814963,0.9526755791327431,4.795085360441982
-0.7949244236624622,1.0174713643613162,0.05196412249814963,0.9873183274648429,4.083147577627836
-0.8329134647914553,1.0045430380358609,0.05196412249814963,1.0219610757969426,4.271968981827082
-0.8640698250447055,0.9960323933111014,0.05196412249814963,1.0566038241290423,3.8617526961615174
-0.8938940843845151,0.9877392344497608,0.05196412249814963,1.0912465724611422,3.6133355212244793
-0.9177978952201442,0.9804126794258372,0.05196412249814963,1.1258893207932419,4.128724064066792
-0.9383065100768451,0.9723007587840122,0.05196412249814963,1.1605320691253416,4.398443591165343
-0.9414147455415398,0.9601638393504419,0.05196412249814963,1.1951748174574415,4.071399826344755
-0.9439309361558167,0.9480163476874,0.05196412249814963,1.2298175657895412,3.9969831104840057
-0.9428948576675849,0.9358054226475278,0.05196412249814963,1.2644603141216408,4.49414239413519
-0.9399648397854139,0.9246366173698709,0.05196412249814963,1.2991030624537407,4.660286759953128
-0.9234615895800106,0.9209363370547581,0.05196412249814963,1.3337458107858404,4.658218551360112
-0.9074642960707555,0.9172360567396454,0.05196412249814963,1.36838855911794,3.824839781178282
-0.8959194214876033,0.9135357764245324,0.05196412249814963,1.40303130745004,3.9375892588288797
-0.8840724832052583,0.909388441834614,0.05196412249814963,1.4376740557821397,3.5269068393260756
-0.8688273283069933,0.9002117466531343,0.05196412249814963,1.4723168041142394,3.9483368801968655
-0.8541032332898363,0.8908130346527479,0.05196412249814963,1.5069595524463393,4.209612548279705
-0.8473687231163308,0.8780100647624572,0.05196412249814963,1.541602300778439,4.1183895875258
-0.8404348509013582,0.8652584457010294,0.05196412249814963,1.5762450491105386,4.141507752735039
-0.8288159707119037,0.8537135711178773,0.05196412249814963,1.6108877974426383,4.128627654013373
-0.8172333381663526,0.8422306195930597,0.05196412249814963,1.6455305457747382,3.822115094790974
-0.8073905925281524,0.8337199748683003,0.05196412249814963,1.680173294106838,3.7780871255673674
-0.7975478468899521,0.8252093301435409,0.05196412249814963,1.7148160424389376,4.082075500321012
