x1,x2,coord1,coord2,y
0.2516447368421053,0.5032894736842106,0.5197191965064278,-0.10394383930128556,5.975538903195624
0.22203947368421062,0.518092105263158,0.5197191965064278,-0.03464794643376185,7.37530941879254
0.1578947368421053,0.5476973684210527,0.5197191965064278,0.03464794643376185,6.336383009947936
0.07894736842105265,0.6019736842105265,0.5197191965064278,0.10394383930128556,6.31115228200324
0.0,0.65625,0.5197191965064278,0.17323973216880928,5.835787323160531
-0.08881578947368429,0.705592105263158,0.5197191965064278,0.24253562503633297,5.617524868957499
-0.17763157894736858,0.7549342105263159,0.5197191965064278,0.3118315179038567,5.105268232641554
-0.2516447368421053,0.8240131578947372,0.5197191965064278,0.3811274107713804,5.201999560948083
-0.3157894736842106,0.8782894736842106,0.5197191965064278,0.4504233036389041,4.985793089137976
-0.3799342105263157,0.9177631578947372,0.5197191965064278,0.5197191965064278,5.7972769496072765
-0.45394736842105265,0.9621710526315788,0.5197191965064278,0.5890150893739515,6.677568740627309
-0.5279605263157895,0.9917763157894735,0.5197191965064278,0.6583109822414752,4.561451540995309
-0.5773026315789473,1.0016447368421053,0.5197191965064278,0.7276068751089989,4.515432849096957
-0.6414473684210527,1.0115131578947372,0.5197191965064278,0.7969027679765226,4.244588843922604
-0.6907894736842105,1.0164473684210527,0.5197191965064278,0.8661986608440464,4.190407172404086
-0.700657894736842,1.0115131578947372,0.5197191965064278,0.9354945537115701,4.448881078054585
-0.6661184210526315,0.9967105263157894,0.5197191965064278,1.0047904465790938,3.4532596990169755
-0.611842105263158,0.9769736842105265,0.5197191965064278,1.0740863394466176,3.2322655208635287
-0.5427631578947367,0.9572368421052628,0.5197191965064278,1.1433822323141412,3.1756163467241474
-0.4588815789473686,0.9424342105263159,0.5197191965064278,1.212678125181665,4.19802503001686
-0.399671052631579,0.9226973684210527,0.5197191965064278,1.2819740180491885,3.295322900043551
-0.350328947368421,0.9029605263157894,0.5197191965064278,1.3512699109167123,2.5393281568164765
-0.2911184210526314,0.8733552631578947,0.5197191965064278,1.420565803784236,4.913016463375475
-0.2615131578947367,0.8536184210526314,0.5197191965064278,1.4898616966517597,3.162878878755548
-0.2615131578947367,0.8486842105263159,0.5197191965064278,1.5591575895192835,2.11772012028705
-0.3009868421052633,0.8388157894736841,0.5197191965064278,1.628453482386807,1.7409359410380683
-0.3651315789473686,0.8240131578947372,0.5197191965064278,1.697749375254331,3.0853322633142986
0.9128289473684212,0.17269736842105265,0.5890150893739515,-1.697749375254331,5.459362486245797
0.8486842105263159,0.18256578947368407,0.5890150893739515,-1.628453482386807,6.31597291129846
0.7894736842105265,0.16282894736842102,0.5890150893739515,-1.5591575895192835,5.424073049623209
0.7450657894736841,0.1578947368421053,0.5890150893739515,-1.4898616966517597,6.252673943157745
0.6957236842105265,0.16282894736842102,0.5890150893739515,-1.420565803784236,6.12245782338642
0.6463815789473686,0.17269736842105265,0.5890150893739515,-1.3512699109167123,5.037524157853216
0.611842105263158,0.1875,0.5890150893739515,-1.2819740180491885,4.38133303502829
0.5871710526315788,0.20723684210526305,0.5890150893739515,-1.212678125181665,5.141033119769704
0.5723684210526314,0.24671052631578938,0.5890150893739515,-1.1433822323141412,4.8555663972963625
0.5427631578947372,0.29605263157894735,0.5890150893739515,-1.0740863394466176,5.041632728815469
0.518092105263158,0.350328947368421,0.5890150893739515,-1.0047904465790938,5.763512835834887
0.48848684210526305,0.3848684210526314,0.5890150893739515,-0.9354945537115701,5.71495418173228
0.47368421052631593,0.399671052631579,0.5890150893739515,-0.8661986608440464,4.586158133828251
0.4588815789473686,0.41940789473684204,0.5890150893739515,-0.7969027679765226,6.905952736080081
0.4391447368421053,0.44901315789473695,0.5890150893739515,-0.7276068751089989,6.36405495099382
0.41447368421052655,0.47368421052631593,0.5890150893739515,-0.6583109822414752,6.330961964819324
0.399671052631579,0.493421052631579,0.5890150893739515,-0.5890150893739515,5.540635937673004
0.37993421052631593,0.513157894736842,0.5890150893739515,-0.5197191965064278,6.660924801517354
0.3651315789473686,0.513157894736842,0.5890150893739515,-0.4504233036389041,6.482248051286697
0.3404605263157894,0.48848684210526305,0.5890150893739515,-0.3811274107713804,6.043625710235875
0.305921052631579,0.45394736842105265,0.5890150893739515,-0.3118315179038567,5.398918794849075
0.26151315789473695,0.4342105263157894,0.5890150893739515,-0.24253562503633297,5.044929447302731
0.24177631578947345,0.42434210526315796,0.5890150893739515,-0.17323973216880928,4.292179152248595
0.22697368421052655,0.444078947368421,0.5890150893739515,-0.10394383930128556,6.050664482730476
0.19736842105263142,0.4786184210526314,0.5890150893739515,-0.03464794643376185,6.8370149722314375
0.14309210526315796,0.513157894736842,0.5890150893739515,0.03464794643376185,5.35025806436417
0.08881578947368407,0.5575657894736841,0.5890150893739515,0.10394383930128556,6.579018466110993
0.019736842105263053,0.6167763157894735,0.5890150893739515,0.17323973216880928,5.126019231885944
-0.05427631578947367,0.65625,0.5890150893739515,0.24253562503633297,5.61447447229971
-0.12828947368421062,0.705592105263158,0.5890150893739515,0.3118315179038567,4.602740240571901
-0.21217105263157898,0.7648026315789473,0.5890150893739515,0.3811274107713804,4.92111509852959
-0.28125,0.8240131578947372,0.5890150893739515,0.4504233036389041,4.888189507184615
-0.350328947368421,0.8634868421052628,0.5890150893739515,0.5197191965064278,4.4748168049973795
-0.4391447368421053,0.8980263157894735,0.5890150893739515,0.5890150893739515,5.451045535387603
-0.5032894736842105,0.9375,0.5890150893739515,0.6583109822414752,4.222907372251337
-0.5526315789473685,0.9523026315789473,0.5890150893739515,0.7276068751089989,3.2803987785884665
-0.5970394736842105,0.9671052631578947,0.5890150893739515,0.7969027679765226,3.4252583533090584
-0.6463815789473685,0.9671052631578947,0.5890150893739515,0.8661986608440464,2.908693430729785
-0.631578947368421,0.9671052631578947,0.5890150893739515,0.9354945537115701,3.6849153106673938
-0.5970394736842105,0.9621710526315788,0.5890150893739515,1.0047904465790938,4.735533443947293
-0.5427631578947367,0.9523026315789473,0.5890150893739515,1.0740863394466176,4.202370999420983
-0.45394736842105265,0.9276315789473686,0.5890150893739515,1.1433822323141412,3.1588015655316237
-0.38980263157894735,0.9128289473684212,0.5890150893739515,1.212678125181665,4.0686173753577775
-0.33059210526315796,0.8980263157894735,0.5890150893739515,1.2819740180491885,5.024281433539045
-0.2615131578947367,0.8733552631578947,0.5890150893739515,1.3512699109167123,4.0328904735966224
-0.2171052631578947,0.8536184210526314,0.5890150893739515,1.420565803784236,3.5333390083589125
-0.20230263157894735,0.8338815789473686,0.5890150893739515,1.4898616966517597,3.6084698950064316
-0.2516447368421053,0.8289473684210527,0.5890150893739515,1.5591575895192835,3.2180391830897603
-0.3108552631578947,0.8190789473684212,0.5890150893739515,1.628453482386807,2.939191111340555
-0.3651315789473686,0.794407894736842,0.5890150893739515,1.697749375254331,3.7247019755531596
0.8980263157894735,0.08881578947368407,0.6583109822414752,-1.697749375254331,5.865132724698959
0.8486842105263159,0.08881578947368407,0.6583109822414752,-1.628453482386807,6.144057727555394
0.8042763157894735,0.10855263157894735,0.6583109822414752,-1.5591575895192835,5.393210066018307
0.7598684210526314,0.11348684210526305,0.6583109822414752,-1.4898616966517597,4.981931216215781
0.7253289473684212,0.12828947368421062,0.6583109822414752,-1.420565803784236,4.474883072270544
0.6907894736842106,0.13815789473684204,0.6583109822414752,-1.3512699109167123,5.4356097496564795
0.6611842105263159,0.14802631578947345,0.6583109822414752,-1.2819740180491885,5.057115036301199
0.6315789473684212,0.17763157894736858,0.6583109822414752,-1.212678125181665,5.134837302200648
0.5970394736842106,0.2171052631578947,0.6583109822414752,-1.1433822323141412,4.584000442198395
0.5625,0.2713815789473686,0.6583109822414752,-1.0740863394466176,5.796884476098233
0.518092105263158,0.305921052631579,0.6583109822414752,-1.0047904465790938,6.180371155547657
0.48355263157894735,0.3404605263157894,0.6583109822414752,-0.9354945537115701,6.092303954976893
0.46875,0.350328947368421,0.6583109822414752,-0.8661986608440464,6.55157234868353
0.44901315789473695,0.3651315789473686,0.6583109822414752,-0.7969027679765226,5.672278571434599
0.41447368421052655,0.3848684210526314,0.6583109822414752,-0.7276068751089989,5.9134753347104665
0.37993421052631593,0.41447368421052655,0.6583109822414752,-0.6583109822414752,5.704180323469187
0.35526315789473695,0.4342105263157894,0.6583109822414752,-0.5890150893739515,5.8020203579369065
0.33552631578947345,0.45394736842105265,0.6583109822414752,-0.5197191965064278,6.617958576991135
0.3157894736842106,0.46381578947368407,0.6583109822414752,-0.4504233036389041,6.320317854263535
0.29605263157894735,0.444078947368421,0.6583109822414752,-0.3811274107713804,6.645234456333775
0.26644736842105265,0.41940789473684204,0.6583109822414752,-0.3118315179038567,5.862447326839728
0.23684210526315796,0.38980263157894735,0.6583109822414752,-0.24253562503633297,5.51329342712764
0.22203947368421062,0.37006578947368407,0.6583109822414752,-0.17323973216880928,6.232768394817381
0.20723684210526305,0.39473684210526305,0.6583109822414752,-0.10394383930128556,6.4547042866625635
0.17763157894736858,0.4342105263157894,0.6583109822414752,-0.03464794643376185,4.341338276034385
0.12828947368421062,0.46875,0.6583109822414752,0.03464794643376185,5.345584522503456
0.09375,0.5230263157894735,0.6583109822414752,0.10394383930128556,5.379153162889905
0.049342105263157965,0.5773026315789473,0.6583109822414752,0.17323973216880928,4.593729643477003
-0.019736842105263275,0.6266447368421053,0.6583109822414752,0.24253562503633297,5.444519129826768
-0.08881578947368429,0.6710526315789473,0.6583109822414752,0.3118315179038567,4.581183696814701
-0.16282894736842102,0.7302631578947372,0.6583109822414752,0.3811274107713804,6.00814530849699
-0.256578947368421,0.7697368421052628,0.6583109822414752,0.4504233036389041,5.638916083303965
-0.32565789473684204,0.8092105263157894,0.6583109822414752,0.5197191965064278,6.05677417796731
-0.3947368421052633,0.8289473684210527,0.6583109822414752,0.5890150893739515,5.118465910928758
-0.4786184210526314,0.8536184210526314,0.6583109822414752,0.6583109822414752,3.8106229161070444
-0.537828947368421,0.888157894736842,0.6583109822414752,0.7276068751089989,5.497166408360668
-0.5773026315789473,0.9128289473684212,0.6583109822414752,0.7969027679765226,4.869004097688601
-0.5970394736842105,0.9177631578947372,0.6583109822414752,0.8661986608440464,3.702931493756026
-0.5674342105263157,0.9226973684210527,0.6583109822414752,0.9354945537115701,3.884537109103723
-0.5328947368421053,0.9325657894736841,0.6583109822414752,1.0047904465790938,3.7017327188317384
-0.4588815789473686,0.9226973684210527,0.6583109822414752,1.0740863394466176,4.313855126592101
-0.3848684210526314,0.9078947368421053,0.6583109822414752,1.1433822323141412,4.2641769547418065
-0.33059210526315796,0.888157894736842,0.6583109822414752,1.212678125181665,4.856976444736797
-0.2713815789473686,0.8733552631578947,0.6583109822414752,1.2819740180491885,3.8257809809470515
-0.20723684210526327,0.8486842105263159,0.6583109822414752,1.3512699109167123,4.758217484026041
-0.1924342105263157,0.8338815789473686,0.6583109822414752,1.420565803784236,4.440554217523774
-0.2171052631578947,0.8190789473684212,0.6583109822414752,1.4898616966517597,4.043875140437954
-0.28125,0.8141447368421053,0.6583109822414752,1.5591575895192835,3.012443859186805
-0.350328947368421,0.8092105263157894,0.6583109822414752,1.628453482386807,2.5181069528227726
-0.3848684210526314,0.794407894736842,0.6583109822414752,1.697749375254331,2.0044369468768
0.893092105263158,0.014802631578947345,0.7276068751089989,-1.697749375254331,5.115544134445517
0.8585526315789473,0.024671052631578982,0.7276068751089989,-1.628453482386807,5.0662831070971714
0.8190789473684212,0.044407894736842035,0.7276068751089989,-1.5591575895192835,5.255821650581663
0.7746710526315788,0.07401315789473695,0.7276068751089989,-1.4898616966517597,4.598697272837512
0.7450657894736841,0.08388157894736858,0.7276068751089989,-1.420565803784236,4.800191673135095
0.7154605263157894,0.10361842105263142,0.7276068751089989,-1.3512699109167123,5.675159716765445
0.6809210526315788,0.13322368421052655,0.7276068751089989,-1.2819740180491885,5.287553633014302
0.6463815789473686,0.17269736842105265,0.7276068751089989,-1.212678125181665,5.480537424806268
0.606907894736842,0.23190789473684204,0.7276068751089989,-1.1433822323141412,4.890056059519994
0.5575657894736841,0.2516447368421053,0.7276068751089989,-1.0740863394466176,5.679914156668915
0.513157894736842,0.2713815789473686,0.7276068751089989,-1.0047904465790938,2.8988976930368775
0.46875,0.29605263157894735,0.7276068751089989,-0.9354945537115701,5.474024350732795
0.44901315789473695,0.29605263157894735,0.7276068751089989,-0.8661986608440464,6.408960332547821
0.42927631578947345,0.305921052631579,0.7276068751089989,-0.7969027679765226,5.523325539281763
0.38980263157894735,0.32565789473684204,0.7276068751089989,-0.7276068751089989,5.221243607560375
0.350328947368421,0.36019736842105265,0.7276068751089989,-0.6583109822414752,4.786400694667581
0.32565789473684204,0.3848684210526314,0.7276068751089989,-0.5890150893739515,6.1041732623420675
0.30098684210526305,0.4046052631578947,0.7276068751089989,-0.5197191965064278,5.634329967342798
0.28125,0.4095394736842106,0.7276068751089989,-0.4504233036389041,5.572531528787415
0.26151315789473695,0.399671052631579,0.7276068751089989,-0.3811274107713804,6.886641112260942
0.24177631578947345,0.375,0.7276068751089989,-0.3118315179038567,4.756891833519317
0.22203947368421062,0.350328947368421,0.7276068751089989,-0.24253562503633297,5.4276787798993205
0.20230263157894735,0.3157894736842106,0.7276068751089989,-0.17323973216880928,4.647845338489886
0.1875,0.33059210526315796,0.7276068751089989,-0.10394383930128556,5.831004535216478
0.17269736842105265,0.375,0.7276068751089989,-0.03464794643376185,4.746083911460172
0.13322368421052655,0.42434210526315796,0.7276068751089989,0.03464794643376185,5.505798612618609
0.09868421052631593,0.47368421052631593,0.7276068751089989,0.10394383930128556,4.896533346074124
0.06414473684210531,0.5328947368421053,0.7276068751089989,0.17323973216880928,5.729186872932312
-0.004934210526315708,0.5871710526315788,0.7276068751089989,0.24253562503633297,6.995839717373399
-0.07401315789473673,0.6365131578947372,0.7276068751089989,0.3118315179038567,6.7793767087025145
-0.14802631578947367,0.6809210526315788,0.7276068751089989,0.3811274107713804,5.29801904728148
-0.22203947368421062,0.7154605263157894,0.7276068751089989,0.4504233036389041,5.414399656645017
-0.29605263157894735,0.7401315789473686,0.7276068751089989,0.5197191965064278,5.352411505987165
-0.3848684210526314,0.7746710526315788,0.7276068751089989,0.5890150893739515,4.774263151890457
