x1,x2,coord1,coord2,y
-0.7670318616789908,1.3899294983326087,-1.40303130745004,-0.12124961916234912,24.655864536519758
-0.7731622444541104,1.3983344207626507,-1.40303130745004,-0.08660687083024937,26.242970020364545
-0.7711640930839496,1.4045508916920402,-1.40303130745004,-0.05196412249814963,24.583874363396358
-0.7676933811802232,1.408841706539075,-1.40303130745004,-0.017321374166049876,23.831489910339503
-0.7628090111642744,1.4112838915470494,-1.40303130745004,0.017321374166049876,25.6862485997983
-0.7567284688995215,1.4125299043062198,-1.40303130745004,0.05196412249814963,25.063184476220105
-0.7494019138755981,1.4125299043062198,-1.40303130745004,0.08660687083024937,26.702246118871077
-0.74311747861389,1.4121130564013338,-1.40303130745004,0.12124961916234912,25.56888865196794
-0.7380110917790343,1.411224989125707,-1.40303130745004,0.15589236749444887,25.7725926002321
-0.7383871610845296,1.4081439393939394,-1.40303130745004,0.19053511582654864,25.220854138718817
-0.7454916992895462,1.4023715021023633,-1.40303130745004,0.22517786415864838,25.00492732209971
-0.7580197912135712,1.3948863636363638,-1.40303130745004,0.2598206124907481,26.640924358965844
-0.7777792880962738,1.3851176236044658,-1.40303130745004,0.2944633608228479,26.104584442101714
-0.8025228360156592,1.37525826446281,-1.40303130745004,0.32910610915494765,25.304425331606257
-0.8344932579382341,1.3652675076120053,-1.40303130745004,0.3637488574870474,24.234588630722147
-0.8635366826156301,1.3557071915325505,-1.40303130745004,0.3983916058191471,24.06095939998715
-0.887958532695375,1.3468265187762796,-1.40303130745004,0.4330343541512469,23.992083225015016
-0.9149902131361463,1.3407187907785993,-1.40303130745004,0.46767710248334665,25.52542725894861
-0.9465166014209077,1.339386689865159,-1.40303130745004,0.5023198508154464,23.76959028370668
-0.9815091706539079,1.3375154052486589,-1.40303130745004,0.5369625991475462,23.249850353626183
-1.0230263157894741,1.334629186602871,-1.40303130745004,0.5716053474796459,22.653986311027793
-1.0638910033347835,1.3302205669131506,-1.40303130745004,0.6062480958117457,23.118917701517844
-1.1034099971001887,1.3226719950703205,-1.40303130745004,0.6408908441438455,21.047638045406078
-1.135656807307525,1.3159389952153113,-1.40303130745004,0.6755335924759451,19.872732552212362
-1.1514200014499059,1.311054625199362,-1.40303130745004,0.7101763408080449,22.865610993866152
-1.1634406263592865,1.3054724880382773,-1.40303130745004,0.7448190891401446,24.061355297538643
-1.166104828186168,1.298145933014354,-1.40303130745004,0.7794618374722444,23.00308956343076
-1.1672964694794838,1.2923508409453386,-1.40303130745004,0.8141045858043442,22.448963995379323
-1.1644102508336958,1.290796723212991,-1.40303130745004,0.8487473341364439,20.23963256840741
-1.1623396041757286,1.2904931491953024,-1.40303130745004,0.8833900824685437,21.225675979169274
-1.162783637813542,1.2940454182978107,-1.40303130745004,0.9180328308006434,20.921308596784844
-1.1641248006379585,1.2984948165869217,-1.40303130745004,0.9526755791327431,21.175593284451427
-1.1685651370160939,1.3060433884297522,-1.40303130745004,0.9873183274648429,21.35109133149523
-1.1750897129186602,1.3130029360591564,-1.40303130745004,1.0219610757969426,21.382299623116392
-1.1897428229665072,1.3176652892561984,-1.40303130745004,1.0566038241290423,22.235918340481934
-1.2039473684210527,1.3221645280556764,-1.40303130745004,1.0912465724611422,23.28898624984238
-1.2161582934609252,1.3259388139770916,-1.40303130745004,1.1258893207932419,23.036919438404396
-1.2283692185007975,1.3288794040887342,-1.40303130745004,1.1605320691253416,24.340826320072438
-1.24058014354067,1.3275473031752936,-1.40303130745004,1.1951748174574415,21.870750574380395
-1.2520615847469914,1.325327134986226,-1.40303130745004,1.2298175657895412,21.902073666326718
-1.2591661229520081,1.3177785631433956,-1.40303130745004,1.2644603141216408,20.68977663755937
-1.2656725750326228,1.3096862766420183,-1.40303130745004,1.2991030624537407,20.62380000097202
-1.2678927432216904,1.2976973684210527,-1.40303130745004,1.3337458107858404,18.9536456232243
-1.2697277801942872,1.2860256270842396,-1.40303130745004,1.36838855911794,20.70317331591125
-1.26817366246194,1.2771449543279687,-1.40303130745004,1.40303130745004,19.91686635096686
-1.2664564303320285,1.2687355009424388,-1.40303130745004,1.4376740557821397,18.931797876685017
-1.2629041612295202,1.265627265477744,-1.40303130745004,1.4723168041142394,20.230731407551396
-1.2594878207916484,1.2622607655502391,-1.40303130745004,1.5069595524463393,21.088858344608653
-1.258155719878208,1.2549342105263157,-1.40303130745004,1.541602300778439,21.88988030735691
-1.2574126431781936,1.2475079744816588,-1.40303130745004,1.5762450491105386,21.175704238560925
-1.270511635493693,1.2377392344497609,-1.40303130745004,1.6108877974426383,22.360007841955724
-1.2836423444976075,1.2278255038422503,-1.40303130745004,1.6455305457747382,23.41551816489499
-1.2982954545454546,1.2109522256053358,-1.40303130745004,1.680173294106838,23.203107861577074
-1.3129485645933014,1.1940789473684212,-1.40303130745004,1.7148160424389376,22.76980749342897
-0.05701754385964909,0.890151515151515,-1.36838855911794,-1.7148160424389376,23.498896528777955
-0.04517664685128795,0.9024857828685581,-1.36838855911794,-1.680173294106838,25.472840448363787
-0.0333357498429268,0.9148200505856011,-1.36838855911794,-1.6455305457747382,25.142823034095766
-0.025796239911072386,0.9339688753564352,-1.36838855911794,-1.6108877974426383,25.306679996866283
-0.01834634220997853,0.9532596700658902,-1.36838855911794,-1.5762450491105386,25.59011825064842
-0.006921286227506356,0.9635353736729335,-1.36838855911794,-1.541602300778439,24.941034920416467
0.004672925426513823,0.973427456382002,-1.36838855911794,-1.5069595524463393,25.241020631683817
0.016614510334606022,0.9789657943067034,-1.36838855911794,-1.4723168041142394,25.353644018396622
0.02857875002013769,0.9842201923541636,-1.36838855911794,-1.4376740557821397,22.304360335372674
0.03841344062635928,0.993507140785849,-1.36838855911794,-1.40303130745004,25.367454547748963
0.04805883798108662,1.0031525381405764,-1.36838855911794,-1.36838855911794,24.043583276224382
0.05387205387205379,1.0108264664185718,-1.36838855911794,-1.3337458107858404,22.64909186739168
0.0592497945966846,1.0182763641196655,-1.36838855911794,-1.2991030624537407,24.025655450307394
0.062051435406698593,1.0232584013983534,-1.36838855911794,-1.2644603141216408,24.590741399180963
0.06449362041467305,1.0278960860599615,-1.36838855911794,-1.2298175657895412,24.0975254279045
0.06097306800057993,1.0348385167464114,-1.36838855911794,-1.1951748174574415,24.768277581019447
0.056458726016142234,1.0421650717703348,-1.36838855911794,-1.1605320691253416,25.83978402835328
0.053781434762295896,1.0533721384498895,-1.36838855911794,-1.1258893207932419,26.626008080043796
0.051462592431491774,1.0653363781354215,-1.36838855911794,-1.0912465724611422,27.167870901485042
0.049244438000418785,1.081187170750568,-1.36838855911794,-1.0566038241290423,26.764268773900042
0.04704893834678529,1.0979124377748781,-1.36838855911794,-1.0219610757969426,26.048660774620455
0.033387100671789696,1.1149322169059013,-1.36838855911794,-0.9873183274648429,27.703641593711467
0.016785176324649993,1.1320275119617222,-1.36838855911794,-0.9526755791327431,27.815434763823617
-0.009573405506419854,1.1470375606141157,-1.36838855911794,-0.9180328308006434,26.245929136615683
-0.038756282924943146,1.1614439853076217,-1.36838855911794,-0.8833900824685437,26.82434935479221
-0.07328518437968196,1.1742857200393086,-1.36838855911794,-0.8487473341364439,25.172021959173136
-0.10954793146778793,1.1866199877563517,-1.36838855911794,-0.8141045858043442,26.390899192834592
-0.14599191677540968,1.195365738726983,-1.36838855911794,-0.7794618374722444,24.511380195929327
-0.1825013492178564,1.2028156364280767,-1.36838855911794,-0.7448190891401446,24.342534379995705
-0.2191869854848324,1.2117456462552159,-1.36838855911794,-0.7101763408080449,24.986036466151916
-0.2559431032816201,1.2212677009327728,-1.36838855911794,-0.6755335924759451,26.535515117700843
-0.289138896943921,1.2308753403251012,-1.36838855911794,-0.6408908441438455,25.423851375233703
-0.3207639593704188,1.2405207376798284,-1.36838855911794,-0.6062480958117457,28.265830928528207
-0.3555123604465712,1.2534556087187665,-1.36838855911794,-0.5716053474796459,26.887212354022537
-0.39177510753467704,1.2679853760894428,-1.36838855911794,-0.5369625991475462,26.673339300543823
-0.42827950558213723,1.2825956937799043,-1.36838855911794,-0.5023198508154464,25.73462301557802
-0.4649122807017544,1.2972488038277512,-1.36838855911794,-0.46767710248334665,26.65647080651034
-0.5000780331222915,1.3102788249319353,-1.36838855911794,-0.4330343541512469,24.797684127322288
-0.5343919659111048,1.322366407294637,-1.36838855911794,-0.3983916058191471,24.99950703185017
-0.5717718452467259,1.3316145908849257,-1.36838855911794,-0.3637488574870474,26.30436640047324
-0.6110934907286583,1.3390644885860197,-1.36838855911794,-0.32910610915494765,24.67020725924295
-0.6472323917000952,1.3490401422518647,-1.36838855911794,-0.2944633608228479,25.144410947362836
-0.6811762964573971,1.3607576965830552,-1.36838855911794,-0.2598206124907481,26.34406791048442
-0.7070994031221305,1.37129116121341,-1.36838855911794,-0.22517786415864838,25.623451088953225
-0.7270069112174375,1.3809365585681377,-1.36838855911794,-0.19053511582654864,25.69503986213681
-0.7403898434101783,1.3919276497027697,-1.36838855911794,-0.15589236749444887,24.719718304687866
-0.7484564544971244,1.4040152320654715,-1.36838855911794,-0.12124961916234912,25.388962539674083
-0.7486170516971952,1.412346148889211,-1.36838855911794,-0.08660687083024937,25.870181322042605
-0.7417838673819535,1.4173538615823305,-1.36838855911794,-0.05196412249814963,26.139305400963043
-0.735944976076555,1.4210526315789471,-1.36838855911794,-0.017321374166049876,27.50478033004901
-0.7310606060606061,1.4234948165869215,-1.36838855911794,0.017321374166049876,25.67947782416559
-0.7249800637958532,1.4247408293460921,-1.36838855911794,0.05196412249814963,22.968945541994
-0.7176535087719298,1.4247408293460921,-1.36838855911794,0.08660687083024937,25.283451601111103
-0.7125038261401897,1.422621852496254,-1.36838855911794,0.12124961916234912,26.049225957872274
-0.7098149557778743,1.4181075105118164,-1.36838855911794,0.15589236749444887,25.159929429876616
-0.71260854155591,1.4114001860712384,-1.36838855911794,0.19053511582654864,25.69436224910463
-0.7221305962334671,1.4020014740708522,-1.36838855911794,0.22517786415864838,24.5292686885797
-0.7350040476535693,1.3924441786283892,-1.36838855911794,0.2598206124907481,26.60862888057249
-0.7523460280637315,1.3826754385964912,-1.36838855911794,0.2944633608228479,26.455747749633925
-0.7746720595105765,1.3738028208721988,-1.36838855911794,0.32910610915494765,26.273573110576805
-0.804224964960611,1.3662295804939346,-1.36838855911794,0.3637488574870474,26.84232378991734
-0.8317882775119617,1.3595554830602679,-1.36838855911794,0.3983916058191471,26.110662010281107
-0.8562101275917067,1.3543010850128077,-1.36838855911794,0.4330343541512469,24.278740517560806
-0.884129875308105,1.350931564448311,-1.36838855911794,0.46767710248334665,23.90554267827972
-0.918073780065407,1.3508082217711408,-1.36838855911794,0.5023198508154464,23.74281537774042
-0.9546451355661886,1.3514037906980492,-1.36838855911794,0.5369625991475462,24.106031220875842
-0.9961622807017547,1.3533526049973421,-1.36838855911794,0.5716053474796459,23.007534219900762
-1.0354481819792827,1.3529896251188118,-1.36838855911794,0.6062480958117457,23.231855767610053
-1.0701321427996071,1.3478585697485221,-1.36838855911794,0.6408908441438455,21.340250789111575
-1.099394060219419,1.3428030303030305,-1.36838855911794,0.6755335924759451,22.31921221612155
-1.1163660125980701,1.3379186602870812,-1.36838855911794,0.7101763408080449,22.880570288015218
-1.1285593172554895,1.3323365231259965,-1.36838855911794,0.7448190891401446,22.939573130442554
-1.1288060026098303,1.3250099681020733,-1.36838855911794,0.7794618374722444,23.199106488702856
-1.1295042731944647,1.3201769489149873,-1.36838855911794,0.8141045858043442,22.485107195014447
-1.1314530874937574,1.3222491058914505,-1.36838855911794,0.8487473341364439,22.58734742978899
-1.1318492943791987,1.3249797617321541,-1.36838855911794,0.8833900824685437,21.804809414651846
-1.1274582950719314,1.3297407890709327,-1.36838855911794,0.9180328308006434,22.73499052454885
-1.1261352560694666,1.3345848839269892,-1.36838855911794,0.9526755791327431,20.700780800773153
-1.1354106253926828,1.339715939297279,-1.36838855911794,0.9873183274648429,22.352283935802422
-1.1457834928229667,1.3452447118715063,-1.36838855911794,1.0219610757969426,22.142800587135525
-1.1604366028708133,1.352324581541089,-1.36838855911794,1.0566038241290423,23.10736552349638
-1.1746411483253587,1.358575286356387,-1.36838855911794,1.0912465724611422,23.12332172702166
-1.1868520733652312,1.3611408140415318,-1.36838855911794,1.1258893207932419,24.525482414598724
-1.1990629984051038,1.3632673424838495,-1.36838855911794,1.1605320691253416,22.790415975316826
-1.2112739234449763,1.3631439998066792,-1.36838855911794,1.1951748174574415,22.70446569828928
-1.2231007241473748,1.36230526960192,-1.36838855911794,1.2298175657895412,21.326315714719467
-1.232622778824932,1.3571742142316303,-1.36838855911794,1.2644603141216408,21.266543593719142
-1.2415467473780872,1.3509073993523752,-1.36838855911794,1.2991030624537407,21.51373231850955
-1.246184432039695,1.3365009746588694,-1.36838855911794,1.3337458107858404,21.379666863275673
-1.2505603281620026,1.323028430235368,-1.36838855911794,1.36838855911794,22.22507751656207
-1.252632485138466,1.317774032187908,-1.36838855911794,1.40303130745004,20.372625326148007
-1.2541468311504198,1.312201460377298,-1.36838855911794,1.4376740557821397,22.102916968187532
-1.2493858038116412,1.303049433731252,-1.36838855911794,1.4723168041142394,21.384920837753395
-1.244908716350104,1.2940091706539076,-1.36838855911794,1.5069595524463393,21.804255554055278
-1.2447853736729335,1.286682615629984,-1.36838855911794,1.541602300778439,20.58914744861619
-1.2453497293509257,1.279256379585327,-1.36838855911794,1.5762450491105386,21.947757101717066
-1.2620749963752356,1.2694876395534291,-1.36838855911794,1.6108877974426383,22.02839875974443
-1.2787579744816584,1.2595245718750503,-1.36838855911794,1.6455305457747382,21.972756504050807
-1.2934110845295055,1.2402337771655954,-1.36838855911794,1.680173294106838,21.480254645883523
-1.3080641945773521,1.2209429824561406,-1.36838855911794,1.7148160424389376,20.869253705935524
-0.025767543859649175,0.8793859649122806,-1.3337458107858404,-1.7148160424389376,23.835173808816478
-0.0135566188197767,0.8905114743930532,-1.3337458107858404,-1.680173294106838,22.821569749176625
-0.0013456937799042282,0.9016369838738261,-1.3337458107858404,-1.6455305457747382,25.40320329734888
0.00501727804359387,0.9156864699627857,-1.3337458107858404,-1.6108877974426383,24.90574532533788
0.011258417508417507,0.9297968722310828,-1.3337458107858404,-1.5762450491105386,24.302223693852902
0.024266790714159124,0.9407839358497254,-1.3337458107858404,-1.541602300778439,24.209314868896698
0.037563131313131284,0.9516380914407231,-1.3337458107858404,-1.5069595524463393,25.033653440308086
0.05085947191210348,0.9568879585326955,-1.3337458107858404,-1.4723168041142394,23.920232840998143
0.06415581251107566,0.9617723285486443,-1.3337458107858404,-1.4376740557821397,24.555314440455653
0.07321570972886758,0.9701455342902711,-1.3337458107858404,-1.40303130745004,24.1145895840415
