x1,x2,coord1,coord2,y
0.7746710526315788,0.23190789473684204,0.5197191965064278,-1.5591575895192835,21.880017704888342
0.7105263157894735,0.21217105263157898,0.5197191965064278,-1.4898616966517597,21.84552548461875
0.6661184210526314,0.20723684210526305,0.5197191965064278,-1.420565803784236,22.56910072712054
0.6167763157894735,0.21217105263157898,0.5197191965064278,-1.3512699109167123,21.79418552068831
0.5723684210526314,0.23190789473684204,0.5197191965064278,-1.2819740180491885,21.092083987871618
0.5476973684210527,0.256578947368421,0.5197191965064278,-1.212678125181665,22.246637235692713
0.5230263157894735,0.2911184210526314,0.5197191965064278,-1.1433822323141412,21.743889454361145
0.518092105263158,0.33059210526315796,0.5197191965064278,-1.0740863394466176,20.932686709057677
0.5032894736842106,0.375,0.5197191965064278,-1.0047904465790938,21.896115374023594
0.4786184210526314,0.41447368421052655,0.5197191965064278,-0.9354945537115701,21.45244263013543
0.47368421052631593,0.444078947368421,0.5197191965064278,-0.8661986608440464,20.90297414921507
0.4588815789473686,0.46875,0.5197191965064278,-0.7969027679765226,20.529922944632435
0.44901315789473695,0.48848684210526305,0.5197191965064278,-0.7276068751089989,21.129736118493568
0.444078947368421,0.4983552631578947,0.5197191965064278,-0.6583109822414752,22.155296818287116
0.4342105263157894,0.518092105263158,0.5197191965064278,-0.5890150893739515,20.67283396615975
0.41447368421052655,0.5328947368421053,0.5197191965064278,-0.5197191965064278,21.023840126415312
0.39473684210526305,0.5328947368421053,0.5197191965064278,-0.4504233036389041,21.3888217756026
0.37993421052631593,0.518092105263158,0.5197191965064278,-0.3811274107713804,22.45776994535489
0.35526315789473695,0.4983552631578947,0.5197191965064278,-0.3118315179038567,22.05925934791136
0.305921052631579,0.48355263157894735,0.5197191965064278,-0.24253562503633297,22.358715193835597
0.2713815789473686,0.48848684210526305,0.5197191965064278,-0.17323973216880928,21.13785355754795
0.2516447368421053,0.5032894736842106,0.5197191965064278,-0.10394383930128556,22.73055279980425
0.22203947368421062,0.518092105263158,0.5197191965064278,-0.03464794643376185,21.916162985075964
0.1578947368421053,0.5476973684210527,0.5197191965064278,0.03464794643376185,22.260478410951173
0.07894736842105265,0.6019736842105265,0.5197191965064278,0.10394383930128556,22.03009866802216
0.0,0.65625,0.5197191965064278,0.17323973216880928,21.11470509043116
-0.08881578947368429,0.705592105263158,0.5197191965064278,0.24253562503633297,22.514234849194597
-0.17763157894736858,0.7549342105263159,0.5197191965064278,0.3118315179038567,21.807066164287193
-0.2516447368421053,0.8240131578947372,0.5197191965064278,0.3811274107713804,22.02239928481043
-0.3157894736842106,0.8782894736842106,0.5197191965064278,0.4504233036389041,21.9798205302854
-0.3799342105263157,0.9177631578947372,0.5197191965064278,0.5197191965064278,22.37881971935829
-0.45394736842105265,0.9621710526315788,0.5197191965064278,0.5890150893739515,23.324057913412133
-0.5279605263157895,0.9917763157894735,0.5197191965064278,0.6583109822414752,23.88991478057733
-0.5773026315789473,1.0016447368421053,0.5197191965064278,0.7276068751089989,24.052548663071647
-0.6414473684210527,1.0115131578947372,0.5197191965064278,0.7969027679765226,23.064640997603117
-0.6907894736842105,1.0164473684210527,0.5197191965064278,0.8661986608440464,21.92064266480383
-0.700657894736842,1.0115131578947372,0.5197191965064278,0.9354945537115701,22.313068865261005
-0.6661184210526315,0.9967105263157894,0.5197191965064278,1.0047904465790938,20.263731957860198
-0.611842105263158,0.9769736842105265,0.5197191965064278,1.0740863394466176,20.200740558709718
-0.5427631578947367,0.9572368421052628,0.5197191965064278,1.1433822323141412,21.11929319224475
-0.4588815789473686,0.9424342105263159,0.5197191965064278,1.212678125181665,21.9171219125745
-0.399671052631579,0.9226973684210527,0.5197191965064278,1.2819740180491885,21.31275001359652
-0.350328947368421,0.9029605263157894,0.5197191965064278,1.3512699109167123,22.419544457513318
-0.2911184210526314,0.8733552631578947,0.5197191965064278,1.420565803784236,21.81952582445603
-0.2615131578947367,0.8536184210526314,0.5197191965064278,1.4898616966517597,22.508031383876954
-0.2615131578947367,0.8486842105263159,0.5197191965064278,1.5591575895192835,22.61519902432013
-0.3009868421052633,0.8388157894736841,0.5197191965064278,1.628453482386807,23.66250029181859
-0.3651315789473686,0.8240131578947372,0.5197191965064278,1.697749375254331,23.31161704785335
0.9128289473684212,0.17269736842105265,0.5890150893739515,-1.697749375254331,21.169275179773084
0.8486842105263159,0.18256578947368407,0.5890150893739515,-1.628453482386807,21.05377057600867
0.7894736842105265,0.16282894736842102,0.5890150893739515,-1.5591575895192835,22.80843114429852
0.7450657894736841,0.1578947368421053,0.5890150893739515,-1.4898616966517597,21.15322937497567
0.6957236842105265,0.16282894736842102,0.5890150893739515,-1.420565803784236,20.574109267278796
0.6463815789473686,0.17269736842105265,0.5890150893739515,-1.3512699109167123,20.121412474331976
0.611842105263158,0.1875,0.5890150893739515,-1.2819740180491885,20.305531236658975
0.5871710526315788,0.20723684210526305,0.5890150893739515,-1.212678125181665,22.638768937991593
0.5723684210526314,0.24671052631578938,0.5890150893739515,-1.1433822323141412,22.568800713639092
0.5427631578947372,0.29605263157894735,0.5890150893739515,-1.0740863394466176,21.990216456247122
0.518092105263158,0.350328947368421,0.5890150893739515,-1.0047904465790938,22.307386274870694
0.48848684210526305,0.3848684210526314,0.5890150893739515,-0.9354945537115701,20.489617293014597
0.47368421052631593,0.399671052631579,0.5890150893739515,-0.8661986608440464,22.243803672647356
0.4588815789473686,0.41940789473684204,0.5890150893739515,-0.7969027679765226,20.996231788022108
0.4391447368421053,0.44901315789473695,0.5890150893739515,-0.7276068751089989,20.44007167826601
0.41447368421052655,0.47368421052631593,0.5890150893739515,-0.6583109822414752,19.85686110875936
0.399671052631579,0.493421052631579,0.5890150893739515,-0.5890150893739515,19.764549455640616
0.37993421052631593,0.513157894736842,0.5890150893739515,-0.5197191965064278,21.071569938274603
0.3651315789473686,0.513157894736842,0.5890150893739515,-0.4504233036389041,21.919996568711483
0.3404605263157894,0.48848684210526305,0.5890150893739515,-0.3811274107713804,21.980731439753363
0.305921052631579,0.45394736842105265,0.5890150893739515,-0.3118315179038567,20.771322365943632
0.26151315789473695,0.4342105263157894,0.5890150893739515,-0.24253562503633297,21.468000954669197
0.24177631578947345,0.42434210526315796,0.5890150893739515,-0.17323973216880928,19.011211591221365
0.22697368421052655,0.444078947368421,0.5890150893739515,-0.10394383930128556,20.284040060056213
0.19736842105263142,0.4786184210526314,0.5890150893739515,-0.03464794643376185,21.52563642764034
0.14309210526315796,0.513157894736842,0.5890150893739515,0.03464794643376185,21.110399140300224
0.08881578947368407,0.5575657894736841,0.5890150893739515,0.10394383930128556,21.693873841910033
0.019736842105263053,0.6167763157894735,0.5890150893739515,0.17323973216880928,22.95461565076578
-0.05427631578947367,0.65625,0.5890150893739515,0.24253562503633297,22.88358045939522
-0.12828947368421062,0.705592105263158,0.5890150893739515,0.3118315179038567,23.112872756362652
-0.21217105263157898,0.7648026315789473,0.5890150893739515,0.3811274107713804,21.71317201982413
-0.28125,0.8240131578947372,0.5890150893739515,0.4504233036389041,21.062280280614647
-0.350328947368421,0.8634868421052628,0.5890150893739515,0.5197191965064278,21.44555116334435
-0.4391447368421053,0.8980263157894735,0.5890150893739515,0.5890150893739515,22.8400920216728
-0.5032894736842105,0.9375,0.5890150893739515,0.6583109822414752,23.60267039826711
-0.5526315789473685,0.9523026315789473,0.5890150893739515,0.7276068751089989,23.817802322560077
-0.5970394736842105,0.9671052631578947,0.5890150893739515,0.7969027679765226,23.538287474586898
-0.6463815789473685,0.9671052631578947,0.5890150893739515,0.8661986608440464,22.892384967921988
-0.631578947368421,0.9671052631578947,0.5890150893739515,0.9354945537115701,23.717775193563845
-0.5970394736842105,0.9621710526315788,0.5890150893739515,1.0047904465790938,21.959976713627093
-0.5427631578947367,0.9523026315789473,0.5890150893739515,1.0740863394466176,21.842920789738777
-0.45394736842105265,0.9276315789473686,0.5890150893739515,1.1433822323141412,21.86735222737523
-0.38980263157894735,0.9128289473684212,0.5890150893739515,1.212678125181665,20.658896619476202
-0.33059210526315796,0.8980263157894735,0.5890150893739515,1.2819740180491885,21.230402971219036
-0.2615131578947367,0.8733552631578947,0.5890150893739515,1.3512699109167123,22.20275544261587
-0.2171052631578947,0.8536184210526314,0.5890150893739515,1.420565803784236,22.615421570547163
-0.20230263157894735,0.8338815789473686,0.5890150893739515,1.4898616966517597,24.52539387378235
-0.2516447368421053,0.8289473684210527,0.5890150893739515,1.5591575895192835,22.625478727756214
-0.3108552631578947,0.8190789473684212,0.5890150893739515,1.628453482386807,23.113706392050215
-0.3651315789473686,0.794407894736842,0.5890150893739515,1.697749375254331,22.965959305459723
0.8980263157894735,0.08881578947368407,0.6583109822414752,-1.697749375254331,19.519072972030884
0.8486842105263159,0.08881578947368407,0.6583109822414752,-1.628453482386807,20.07733826768775
0.8042763157894735,0.10855263157894735,0.6583109822414752,-1.5591575895192835,21.38577641431206
0.7598684210526314,0.11348684210526305,0.6583109822414752,-1.4898616966517597,21.35798326613959
0.7253289473684212,0.12828947368421062,0.6583109822414752,-1.420565803784236,19.984159235319623
0.6907894736842106,0.13815789473684204,0.6583109822414752,-1.3512699109167123,19.780887661729565
0.6611842105263159,0.14802631578947345,0.6583109822414752,-1.2819740180491885,21.18426604611788
0.6315789473684212,0.17763157894736858,0.6583109822414752,-1.212678125181665,19.720454331004465
0.5970394736842106,0.2171052631578947,0.6583109822414752,-1.1433822323141412,23.245310235671532
0.5625,0.2713815789473686,0.6583109822414752,-1.0740863394466176,22.681630605820466
0.518092105263158,0.305921052631579,0.6583109822414752,-1.0047904465790938,21.548927547588256
0.48355263157894735,0.3404605263157894,0.6583109822414752,-0.9354945537115701,21.771711805052
0.46875,0.350328947368421,0.6583109822414752,-0.8661986608440464,21.74326639845588
0.44901315789473695,0.3651315789473686,0.6583109822414752,-0.7969027679765226,20.268078096511285
0.41447368421052655,0.3848684210526314,0.6583109822414752,-0.7276068751089989,19.997543113371897
0.37993421052631593,0.41447368421052655,0.6583109822414752,-0.6583109822414752,19.435552919221074
0.35526315789473695,0.4342105263157894,0.6583109822414752,-0.5890150893739515,20.55706699912837
0.33552631578947345,0.45394736842105265,0.6583109822414752,-0.5197191965064278,20.960560192486913
0.3157894736842106,0.46381578947368407,0.6583109822414752,-0.4504233036389041,21.362588011829754
0.29605263157894735,0.444078947368421,0.6583109822414752,-0.3811274107713804,20.347110973737298
0.26644736842105265,0.41940789473684204,0.6583109822414752,-0.3118315179038567,20.630030425530297
0.23684210526315796,0.38980263157894735,0.6583109822414752,-0.24253562503633297,19.001292539122836
0.22203947368421062,0.37006578947368407,0.6583109822414752,-0.17323973216880928,19.60321819914559
0.20723684210526305,0.39473684210526305,0.6583109822414752,-0.10394383930128556,20.01848174457636
0.17763157894736858,0.4342105263157894,0.6583109822414752,-0.03464794643376185,20.86068922308869
0.12828947368421062,0.46875,0.6583109822414752,0.03464794643376185,19.665847996312525
0.09375,0.5230263157894735,0.6583109822414752,0.10394383930128556,21.67021445134404
0.049342105263157965,0.5773026315789473,0.6583109822414752,0.17323973216880928,22.098454434688122
-0.019736842105263275,0.6266447368421053,0.6583109822414752,0.24253562503633297,22.6469056345606
-0.08881578947368429,0.6710526315789473,0.6583109822414752,0.3118315179038567,21.71554958321255
-0.16282894736842102,0.7302631578947372,0.6583109822414752,0.3811274107713804,22.375862410008864
-0.256578947368421,0.7697368421052628,0.6583109822414752,0.4504233036389041,21.069939034264124
-0.32565789473684204,0.8092105263157894,0.6583109822414752,0.5197191965064278,22.29873765524973
-0.3947368421052633,0.8289473684210527,0.6583109822414752,0.5890150893739515,23.805555271125964
-0.4786184210526314,0.8536184210526314,0.6583109822414752,0.6583109822414752,22.365644699713293
-0.537828947368421,0.888157894736842,0.6583109822414752,0.7276068751089989,23.52746311304856
-0.5773026315789473,0.9128289473684212,0.6583109822414752,0.7969027679765226,23.388547992836127
-0.5970394736842105,0.9177631578947372,0.6583109822414752,0.8661986608440464,24.285095256758822
-0.5674342105263157,0.9226973684210527,0.6583109822414752,0.9354945537115701,22.103744869941075
-0.5328947368421053,0.9325657894736841,0.6583109822414752,1.0047904465790938,23.76605516442231
-0.4588815789473686,0.9226973684210527,0.6583109822414752,1.0740863394466176,23.235918512143016
-0.3848684210526314,0.9078947368421053,0.6583109822414752,1.1433822323141412,22.842591452287778
-0.33059210526315796,0.888157894736842,0.6583109822414752,1.212678125181665,22.007858185637126
-0.2713815789473686,0.8733552631578947,0.6583109822414752,1.2819740180491885,22.32494572766348
-0.20723684210526327,0.8486842105263159,0.6583109822414752,1.3512699109167123,21.132774203140457
-0.1924342105263157,0.8338815789473686,0.6583109822414752,1.420565803784236,25.157545300578604
-0.2171052631578947,0.8190789473684212,0.6583109822414752,1.4898616966517597,22.203534970041712
-0.28125,0.8141447368421053,0.6583109822414752,1.5591575895192835,21.746204012377255
-0.350328947368421,0.8092105263157894,0.6583109822414752,1.628453482386807,21.15069625066799
-0.3848684210526314,0.794407894736842,0.6583109822414752,1.697749375254331,23.48951304731065
0.893092105263158,0.014802631578947345,0.7276068751089989,-1.697749375254331,18.929587752355523
0.8585526315789473,0.024671052631578982,0.7276068751089989,-1.628453482386807,21.996381857469224
0.8190789473684212,0.044407894736842035,0.7276068751089989,-1.5591575895192835,19.779536317557042
0.7746710526315788,0.07401315789473695,0.7276068751089989,-1.4898616966517597,21.18254352430388
0.7450657894736841,0.08388157894736858,0.7276068751089989,-1.420565803784236,19.760400446566333
0.7154605263157894,0.10361842105263142,0.7276068751089989,-1.3512699109167123,20.798500823793432
0.6809210526315788,0.13322368421052655,0.7276068751089989,-1.2819740180491885,20.156404946601793
0.6463815789473686,0.17269736842105265,0.7276068751089989,-1.212678125181665,20.725783808736868
0.606907894736842,0.23190789473684204,0.7276068751089989,-1.1433822323141412,20.595849204472913
0.5575657894736841,0.2516447368421053,0.7276068751089989,-1.0740863394466176,21.806052342937768
